District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,1004,23.993000000000002,63.101000000000006,3.54,26.755,21.253,4.37,27.183000000000003,3.9556,25.756999999999998
Thoothukkudi,1005,23.980999999999998,58.876000000000005,3.58,26.908,21.08,4.5,25.308000000000003,4.8583,77.434
Thoothukkudi,1006,23.912,58.876000000000005,3.43,26.971,20.895,4.33,25.546,4.5139,92.815
Thoothukkudi,1007,24.076,53.265,3.23,27.275,20.954,4.22,24.936999999999998,7.3845,105.361
Thoothukkudi,1008,23.5,42.597,3.16,27.026,20.048,4.37,23.496,2.1465,46.478
Thoothukkudi,1009,24.141,33.263000000000005,3.51,28.119,20.191,4.87,21.958000000000002,3.2165,82.289
Thoothukkudi,1010,24.366999999999997,31.329,3.86,28.394000000000002,20.37,5.25,22.594,2.4373,72.965
Thoothukkudi,1011,25.487,33.098,4.19,29.357,21.622,5.51,24.581,1.8626,12.24
Thoothukkudi,1012,26.113000000000003,46.483000000000004,4.2,29.622,22.629,5.25,26.369,3.1341,40.973
Thoothukkudi,1013,25.686999999999998,55.294,3.88,28.773000000000003,22.660999999999998,4.85,27.057,4.3755,69.655
Thoothukkudi,1014,23.778000000000002,68.44,3.45,26.503,21.08,4.24,25.976,4.4297,44.851000000000006
Thoothukkudi,1015,23.996,68.969,3.49,26.741999999999997,21.3,4.21,25.711,7.1831,94.29700000000001
Thoothukkudi,1016,24.055999999999997,63.101000000000006,3.55,26.818,21.334,4.36,25.17,5.5077,98.85799999999999
Thoothukkudi,1017,24.272,58.876000000000005,3.6,27.199,21.396,4.49,25.308000000000003,4.9372,89.87100000000001
Thoothukkudi,1018,24.336,58.876000000000005,3.46,27.396,21.32,4.38,25.572,6.6742,136.977
Thoothukkudi,1019,23.491999999999997,53.265,3.2,26.691,20.343,4.21,24.936999999999998,8.6849,188.29
Thoothukkudi,1020,23.901999999999997,42.597,3.19,27.428,20.45,4.37,23.496,3.2095,46.763000000000005
Thoothukkudi,1021,23.924,33.263000000000005,3.5,27.903000000000002,19.974,4.88,21.958000000000002,1.8618,12.575
Thoothukkudi,1022,24.261999999999997,31.329,3.85,28.288,20.239,5.26,22.552,2.4108,63.666000000000004
Thoothukkudi,1023,25.241999999999997,33.098,4.17,29.135,21.398000000000003,5.49,24.179000000000002,2.0441,10.112
Thoothukkudi,1024,26.244,46.483000000000004,4.21,29.753,22.735,5.26,26.369,4.5,79.533
Thoothukkudi,1025,25.855999999999998,55.294,3.91,28.958000000000002,22.819000000000003,4.84,27.1,4.2203,59.778999999999996
Thoothukkudi,1026,24.845,68.44,3.54,27.57,22.149,4.27,26.645,2.7411,29.219
Thoothukkudi,1027,24.351,68.969,3.53,27.098000000000003,21.655,4.26,27.155,5.8186,142.1
Thoothukkudi,1028,23.573,63.101000000000006,3.5,26.335,20.849,4.36,25.259,4.148,50.843999999999994
Thoothukkudi,1029,24.092,58.876000000000005,3.58,27.018,21.191999999999997,4.48,25.308000000000003,3.5625,34.74
Thoothukkudi,1030,24.65,58.876000000000005,3.5,27.712,21.635,4.37,25.546,6.5745,112.087
Thoothukkudi,1031,24.04,53.50899999999999,3.23,27.237,20.889,4.21,24.936999999999998,7.0126,149.144
Thoothukkudi,1032,24.416,42.597,3.24,27.945,20.98,4.37,24.179000000000002,3.7413,68.902
Thoothukkudi,1033,24.511999999999997,33.263000000000005,3.54,28.491,20.563000000000002,4.9,23.103,0.9747,3.07
Thoothukkudi,1034,24.374000000000002,31.329,3.85,28.399,20.377,5.26,22.552,0.4899,0.49
Thoothukkudi,1035,25.555999999999997,33.098,4.2,29.449,21.714000000000002,5.5,24.179000000000002,1.5257,5.545
Thoothukkudi,1036,26.308000000000003,46.483000000000004,4.21,29.791,22.798000000000002,5.25,27.302,4.4493,61.016000000000005
Thoothukkudi,1037,26.217,55.294,3.93,29.319000000000003,23.191,4.85,28.002,5.2582,116.096
Thoothukkudi,1038,25.052,68.44,3.56,27.778000000000002,22.355,4.27,26.666999999999998,6.6687,62.016000000000005
Thoothukkudi,1039,25.024,68.969,3.58,27.772,22.326999999999998,4.27,28.039,2.2613,10.375
Thoothukkudi,1040,24.569000000000003,63.101000000000006,3.6,27.331999999999997,21.846999999999998,4.39,25.259,3.8365,79.408
Thoothukkudi,1041,25.301,58.876000000000005,3.69,28.229,22.423000000000002,4.54,26.888,3.5159,51.824
Thoothukkudi,1042,24.414,58.876000000000005,3.48,27.474,21.397,4.37,25.546,10.1295,341.415
Thoothukkudi,1043,24.585,53.265,3.27,27.784000000000002,21.464000000000002,4.22,25.635,6.7757,130.55
Thoothukkudi,1044,24.319000000000003,42.597,3.23,27.845,20.884,4.38,23.496,7.2837,223.565
Thoothukkudi,1045,24.305999999999997,33.263000000000005,3.54,28.285,20.355999999999998,4.88,22.753,0.1801,0.179
Thoothukkudi,1046,25.089000000000002,31.329,3.93,29.088,21.064,5.28,23.166,1.2547,22.343000000000004
Thoothukkudi,1047,25.703000000000003,33.098,4.22,29.596,21.862,5.55,25.804000000000002,2.8822,36.128
Thoothukkudi,1048,25.554000000000002,46.483000000000004,4.14,29.065,22.045,5.24,26.369,5.9406,127.48299999999999
Thoothukkudi,1049,26.366,55.294,3.94,29.393,23.265,4.84,27.679000000000002,2.4472,16.922
Thoothukkudi,1050,24.85,68.44,3.54,27.575,22.153000000000002,4.29,25.929000000000002,13.9871,369.205
Thoothukkudi,1051,24.245,68.969,3.53,26.991,21.548000000000002,4.24,25.664,8.161,119.292
Thoothukkudi,1052,24.405,63.101000000000006,3.57,27.168000000000003,21.682,4.39,25.259,5.8687,123.345
Thoothukkudi,1053,24.358,58.876000000000005,3.61,27.283,21.480999999999998,4.49,25.308000000000003,7.5555,196.225
Thoothukkudi,1054,24.974,58.902,3.53,28.034000000000002,21.958000000000002,4.39,26.878,2.6375,23.101999999999997
Thoothukkudi,1055,23.892,53.265,3.22,27.089000000000002,20.741,4.24,24.936999999999998,7.4008,126.32
Thoothukkudi,1056,23.776999999999997,42.597,3.18,27.302,20.34,4.37,23.496,3.0803,40.38
Thoothukkudi,1057,23.793000000000003,33.263000000000005,3.48,27.768,19.840999999999998,4.88,21.958000000000002,1.9896,27.378
Thoothukkudi,1058,23.658,31.329,3.79,27.683000000000003,19.66,5.23,22.568,0.33399999999999996,0.33399999999999996
Thoothukkudi,1059,24.846,33.098,4.13,28.739,21.002,5.46,24.127,2.1915,25.268
Thoothukkudi,1060,25.921999999999997,46.483000000000004,4.19,29.432,22.413,5.25,26.369,4.8275,101.835
Thoothukkudi,1061,25.645,55.294,3.87,28.747,22.635,4.84,27.058000000000003,3.9697,51.912
Thoothukkudi,1062,24.134,68.44,3.48,26.859,21.436999999999998,4.25,26.369,8.2048,105.744
Thoothukkudi,1063,24.086,68.969,3.51,26.834,21.391,4.24,25.664,9.0279,143.178
Thoothukkudi,1064,23.704,63.101000000000006,3.52,26.465999999999998,20.962,4.37,25.752,4.0612,52.676
Thoothukkudi,1065,24.193,58.876000000000005,3.6,27.121,21.295,4.5,25.308000000000003,4.2918,65.212
Thoothukkudi,1066,23.930999999999997,58.876000000000005,3.44,26.991,20.915,4.34,25.611,8.2962,204.058
Thoothukkudi,1067,24.263,53.265,3.26,27.461,21.114,4.21,24.936999999999998,6.5513,96.595
Thoothukkudi,1068,24.39,42.597,3.24,27.92,20.955,4.41,23.496,2.4845,31.395
Thoothukkudi,1069,23.432,33.263000000000005,3.46,27.408,19.48,4.85,21.958000000000002,2.56,34.65
Thoothukkudi,1070,24.947,31.329,3.91,28.973000000000003,20.949,5.25,23.711,1.1244,14.637
Thoothukkudi,1071,25.704,33.098,4.21,29.596,21.863000000000003,5.52,25.355999999999998,2.2782,13.245
Thoothukkudi,1072,26.616999999999997,46.483000000000004,4.25,30.127,23.108,5.28,26.699,2.6459,5.152
Thoothukkudi,1073,25.787,55.294,3.89,28.889,22.761999999999997,4.84,27.031,5.8841,145.998
Thoothukkudi,1074,24.737,68.44,3.54,27.462,22.041,4.27,26.432,5.9705,162.618
Thoothukkudi,1075,24.006999999999998,68.969,3.49,26.754,21.31,4.24,25.622,3.8595,60.027
Thoothukkudi,1076,23.828000000000003,63.101000000000006,3.53,26.59,21.101999999999997,4.34,25.259,2.6886,18.614
Thoothukkudi,1077,24.868000000000002,58.876000000000005,3.66,27.796,21.968000000000004,4.51,26.173000000000002,3.1026,34.075
Thoothukkudi,1078,24.891,58.876000000000005,3.52,27.951,21.875,4.38,25.546,9.2802,265.373
Thoothukkudi,1079,24.272,53.265,3.24,27.471,21.149,4.21,25.93,6.8658,185.28
Thoothukkudi,1080,24.619,42.597,3.25,28.147,21.168000000000003,4.41,24.311999999999998,3.5502,67.752
Thoothukkudi,1081,23.96,33.263000000000005,3.49,27.939,20.01,4.88,22.534000000000002,0.951,5.563
Thoothukkudi,1082,24.531999999999996,31.329,3.88,28.558000000000003,20.535,5.26,22.568,1.0781,23.701999999999998
Thoothukkudi,1083,25.44,33.098,4.19,29.31,21.575,5.52,24.396,2.5126,29.750999999999998
Thoothukkudi,1084,26.074,46.483000000000004,4.2,29.584,22.565,5.25,26.396,2.8719,35.315
Thoothukkudi,1085,26.403000000000002,55.294,3.94,29.476999999999997,23.365,4.85,28.185,3.9247,33.949
Thoothukkudi,1086,24.513,68.44,3.52,27.238000000000003,21.816999999999997,4.28,26.39,10.0764,185.888
Thoothukkudi,1087,24.334,68.969,3.53,27.081999999999997,21.639,4.24,26.155,5.6051,71.893
Thoothukkudi,1088,24.116999999999997,63.101000000000006,3.55,26.879,21.377,4.37,25.186,3.7601,41.446000000000005
Thoothukkudi,1089,25.195,58.876000000000005,3.69,28.123,22.296,4.54,26.930999999999997,2.6683,25.281
Thoothukkudi,1090,24.098000000000003,58.876000000000005,3.46,27.156999999999996,21.081,4.38,25.546,8.6239,220.862
Thoothukkudi,1091,24.135,53.265,3.24,27.333000000000002,21.011999999999997,4.23,24.936999999999998,7.2448,123.038
Thoothukkudi,1092,23.389,42.597,3.15,26.915,19.951,4.37,23.496,2.1051,26.748
Thoothukkudi,1093,23.283,33.263000000000005,3.43,27.26,19.333,4.84,21.958000000000002,0.9467,6.157
Thoothukkudi,1094,24.22,31.329,3.84,28.245,20.223,5.24,22.525,0.33399999999999996,0.33399999999999996
Thoothukkudi,1095,24.984,33.098,4.15,28.877,21.142,5.49,24.179000000000002,0.3078,0.308
Thoothukkudi,1096,26.213,46.483000000000004,4.21,29.695999999999998,22.704,5.25,26.369,2.2403,19.0
Thoothukkudi,1097,25.638,55.294,3.88,28.724,22.612,4.82,27.057,5.1238,126.685
Thoothukkudi,1098,24.86,68.44,3.54,27.585,22.164,4.28,26.369,8.1275,145.54
Thoothukkudi,1099,23.799,68.969,3.49,26.545,21.101,4.24,25.622,5.6547,54.286
Thoothukkudi,1100,23.735,63.101000000000006,3.52,26.498,21.01,4.36,25.259,4.7201,70.437
Thoothukkudi,1101,24.319000000000003,58.876000000000005,3.62,27.248,21.421,4.5,25.308000000000003,4.1169,61.513000000000005
Thoothukkudi,1102,23.979,58.876000000000005,3.44,27.039,20.962,4.36,25.546,7.5825,192.10299999999998
Thoothukkudi,1103,23.774,53.265,3.21,26.971999999999998,20.651999999999997,4.24,24.936999999999998,9.4909,244.896
Thoothukkudi,1104,22.686,42.597,3.1,26.211,19.25,4.35,22.302,2.8869,41.836000000000006
Thoothukkudi,1105,23.088,33.263000000000005,3.43,27.064,19.136,4.82,21.958000000000002,1.0008,4.383
Thoothukkudi,1106,24.037,31.329,3.82,28.061999999999998,20.04,5.21,22.525,0.9174,10.698
Thoothukkudi,1107,25.301,33.098,4.18,29.194000000000003,21.456999999999997,5.49,24.179000000000002,1.7055,7.87
Thoothukkudi,1108,25.959,46.483000000000004,4.18,29.468000000000004,22.475,5.24,26.369,1.9063,21.83
Thoothukkudi,1109,25.855,55.294,3.91,28.958000000000002,22.803,4.83,27.511,3.9949,39.814
Thoothukkudi,1110,24.923000000000002,68.44,3.55,27.648000000000003,22.225,4.29,26.432,8.3002,181.365
Thoothukkudi,1111,23.645,68.969,3.47,26.39,20.947,4.23,25.638,5.9386,65.523
Thoothukkudi,1112,24.085,63.101000000000006,3.54,26.846999999999998,21.36,4.35,25.259,3.117,31.599
Thoothukkudi,1113,24.695999999999998,58.876000000000005,3.64,27.623,21.819000000000003,4.54,26.469,1.8696,11.478
Thoothukkudi,1114,23.343000000000004,58.876000000000005,3.39,26.401999999999997,20.325,4.34,25.546,8.3025,254.076
Thoothukkudi,1115,23.878,53.265,3.22,27.075,20.755,4.2,25.412,11.0115,342.37800000000004
Thoothukkudi,1116,23.064,42.597,3.13,26.59,19.628,4.35,23.496,6.3319,187.93099999999998
Thoothukkudi,1117,23.728,33.263000000000005,3.47,27.704,19.778,4.84,21.958000000000002,1.3927,13.925999999999998
Thoothukkudi,1118,24.415,31.329,3.86,28.441,20.418,5.25,22.525,3.0187,95.292
Thoothukkudi,1119,25.061,33.098,4.15,28.933000000000003,21.197,5.51,24.179000000000002,2.1372,21.939
Thoothukkudi,1120,25.493000000000002,46.483000000000004,4.15,29.003,21.984,5.22,26.369,4.1104,79.815
Thoothukkudi,1121,25.985,55.294,3.91,29.064,22.951999999999998,4.82,26.945999999999998,4.2269,81.301
Thoothukkudi,1122,24.62,68.44,3.53,27.345,21.924,4.28,26.369,5.7777,57.897
Thoothukkudi,1123,24.06,68.969,3.5,26.807,21.364,4.24,25.711,4.3537,59.251000000000005
Thoothukkudi,1124,24.049,63.101000000000006,3.55,26.811999999999998,21.326,4.35,25.259,3.3437,38.42
Thoothukkudi,1125,25.041,58.876000000000005,3.68,27.969,22.163,4.56,26.46,2.3785,29.671999999999997
Thoothukkudi,1126,23.156,58.876000000000005,3.38,26.215,20.112000000000002,4.36,25.588,8.8732,254.705
Thoothukkudi,1127,23.997,53.265,3.22,27.195999999999998,20.875,4.18,24.936999999999998,8.0361,146.42
Thoothukkudi,1128,24.163,42.597,3.21,27.688000000000002,20.728,4.37,23.709,2.7739999999999996,38.656
Thoothukkudi,1129,24.264,33.263000000000005,3.54,28.241999999999997,20.314,4.88,21.958000000000002,2.3114,27.368000000000002
Thoothukkudi,1130,24.754,31.329,3.89,28.78,20.73,5.28,22.615,1.1609,43.281000000000006
Thoothukkudi,1131,25.184,33.098,4.17,29.076999999999998,21.34,5.52,24.179000000000002,1.3318,5.957999999999999
Thoothukkudi,1132,25.749000000000002,46.483000000000004,4.16,29.261,22.268,5.24,26.369,5.3132,102.23100000000001
Thoothukkudi,1133,25.500999999999998,55.294,3.86,28.604,22.491999999999997,4.79,27.031,6.6049,157.563
Thoothukkudi,1134,25.089000000000002,68.44,3.56,27.813000000000002,22.39,4.27,27.305999999999997,6.7267,61.985
Thoothukkudi,1135,24.293000000000003,68.969,3.53,27.04,21.596999999999998,4.25,25.664,3.4732,35.247
Thoothukkudi,1136,24.256999999999998,63.101000000000006,3.56,27.018,21.533,4.36,25.259,3.2899,22.515
Thoothukkudi,1137,24.811999999999998,58.876000000000005,3.66,27.741,21.913,4.54,25.627,3.0936,38.668
Thoothukkudi,1138,24.557,58.876000000000005,3.49,27.616999999999997,21.543000000000003,4.36,25.546,7.7125,185.649
Thoothukkudi,1139,24.474,53.265,3.27,27.674,21.326,4.25,26.215999999999998,7.5889,127.64200000000001
Thoothukkudi,1140,23.929000000000002,42.597,3.18,27.455,20.493000000000002,4.37,23.496,1.0378,8.388
Thoothukkudi,1141,24.098000000000003,28.416999999999998,3.51,28.076999999999998,20.148,4.96,21.958000000000002,1.5562,15.463
Thoothukkudi,1142,24.393,24.958000000000002,3.86,28.42,20.396,5.38,22.525,1.719,32.461
Thoothukkudi,1143,25.353,31.416999999999998,4.17,29.22,21.486,5.54,24.534000000000002,0.3078,0.308
Thoothukkudi,1144,25.635,47.306999999999995,4.17,29.145,22.125999999999998,5.23,26.369,6.9341,192.123
Thoothukkudi,1145,26.180999999999997,50.718999999999994,3.93,29.281,23.154,4.92,28.331999999999997,2.3114,13.247
Thoothukkudi,1146,24.516,69.571,3.52,27.241,21.82,4.26,26.369,11.0331,168.873
Thoothukkudi,1147,24.139,74.91199999999999,3.51,26.886999999999997,21.444000000000003,4.13,25.711,6.745,78.972
Thoothukkudi,1148,24.053,63.854,3.55,26.816999999999997,21.329,4.36,25.238000000000003,3.6999,48.336999999999996
Thoothukkudi,1149,24.230999999999998,71.209,3.61,27.156,21.351999999999997,4.27,25.308000000000003,4.064,56.313
Thoothukkudi,1150,24.432,55.872,3.48,27.491999999999997,21.391,4.43,25.611,8.5989,244.824
Thoothukkudi,1151,24.154,50.558,3.23,27.353,21.031999999999996,4.29,24.936999999999998,5.2829999999999995,133.407
Thoothukkudi,1152,23.399,50.372,3.14,26.925,19.961,4.21,23.496,4.6194,77.943
Thoothukkudi,1153,23.971999999999998,23.155,3.51,27.951,20.021,5.04,21.958000000000002,1.1482,5.617000000000001
Thoothukkudi,1154,24.331999999999997,29.107,3.85,28.358,20.335,5.29,22.541,0.6635,1.508
Thoothukkudi,1155,25.570999999999998,34.346,4.2,29.465,21.73,5.49,24.179000000000002,2.3662,22.531999999999996
Thoothukkudi,1156,25.929000000000002,42.352,4.19,29.439,22.419,5.33,26.311,3.9236,50.663999999999994
Thoothukkudi,1157,25.964000000000002,59.67,3.91,29.065,22.938000000000002,4.74,26.989,4.2363,58.383
Thoothukkudi,1158,25.239,63.578,3.58,27.964000000000002,22.541,4.38,27.237,6.6755,81.582
Thoothukkudi,1159,24.531999999999996,73.443,3.55,27.279,21.835,4.18,26.316,7.0535,99.206
Thoothukkudi,1160,24.553,62.43600000000001,3.6,27.316999999999997,21.831,4.41,26.758000000000003,4.0358,33.94
Thoothukkudi,1161,24.679000000000002,58.994,3.64,27.607,21.803,4.53,26.156999999999996,5.8732,101.37700000000001
Thoothukkudi,1162,24.363000000000003,57.225,3.47,27.423000000000002,21.32,4.4,25.546,8.7684,219.18
Thoothukkudi,1163,24.136,58.872,3.24,27.333000000000002,21.011999999999997,4.08,25.021,10.6455,274.524
Thoothukkudi,1164,24.808000000000003,50.725,3.27,28.337,21.373,4.23,24.938000000000002,4.2975,92.50200000000001
Thoothukkudi,1165,24.921999999999997,30.206,3.58,28.899,20.971,4.95,23.441999999999997,1.42,15.265
Thoothukkudi,1166,25.487,23.430999999999997,3.96,29.513,21.465,5.45,24.035999999999998,0.8083,0.958
Thoothukkudi,1167,26.129,31.331999999999997,4.26,30.019000000000002,22.285,5.57,25.804000000000002,0.3078,0.308
Thoothukkudi,1168,26.802,37.985,4.26,30.311,23.318,5.44,27.84,4.2206,57.88
Thoothukkudi,1169,26.169,55.681000000000004,3.93,29.271,23.131999999999998,4.84,27.695999999999998,4.9475,104.12899999999999
Thoothukkudi,1170,25.523000000000003,73.668,3.6,28.249000000000002,22.826,4.21,27.811999999999998,6.2489,67.43
Thoothukkudi,1171,24.415,69.264,3.54,27.162,21.72,4.25,25.664,6.8093,68.998
Thoothukkudi,1172,24.395,62.928999999999995,3.58,27.156999999999996,21.656,4.39,25.259,5.0724,70.417
Thoothukkudi,1173,24.430999999999997,68.867,3.62,27.358,21.533,4.33,25.308000000000003,4.1102,79.154
Thoothukkudi,1174,24.444000000000003,63.458,3.49,27.505,21.403000000000002,4.29,25.703000000000003,8.0549,212.938
Thoothukkudi,1175,24.294,50.615,3.24,27.465,21.144000000000002,4.28,25.58,8.0759,199.72099999999998
Thoothukkudi,1176,23.77,56.268,3.18,27.296,20.335,4.13,23.496,5.2079,156.409
Thoothukkudi,1177,23.585,36.708,3.47,27.561999999999998,19.634,4.79,21.958000000000002,1.8615,23.320999999999998
Thoothukkudi,1178,24.495,26.025,3.86,28.521,20.499000000000002,5.33,22.615,3.486,134.95600000000002
Thoothukkudi,1179,25.635,33.625,4.2,29.526999999999997,21.793000000000003,5.52,25.026,1.1513,21.014
Thoothukkudi,1180,25.676,58.18,4.15,29.188000000000002,22.195,5.06,26.369,5.1986,81.275
Thoothukkudi,1181,24.733,66.695,3.79,27.836,21.709,4.59,25.910999999999998,5.6286,97.76100000000001
Thoothukkudi,1182,24.095,64.30199999999999,3.48,26.82,21.397,4.29,26.416999999999998,5.6947,66.611
Thoothukkudi,1183,24.145,68.307,3.51,26.892,21.449,4.24,25.664,5.0385,34.884
Thoothukkudi,1184,24.389,56.291000000000004,3.57,27.151999999999997,21.651,4.49,25.17,2.3829,20.26
Thoothukkudi,1185,24.929000000000002,48.243,3.66,27.858,22.053,4.73,25.563000000000002,3.3303,27.463
Thoothukkudi,1186,24.000999999999998,66.234,3.45,27.061,20.958000000000002,4.22,25.546,8.072000000000001,244.275
Thoothukkudi,1187,24.225,47.081,3.24,27.396,21.075,4.34,24.936999999999998,7.1916,128.951
Thoothukkudi,1188,23.901999999999997,45.20399999999999,3.19,27.428,20.45,4.32,23.496,2.4306,25.188000000000002
Thoothukkudi,1189,24.055999999999997,33.219,3.51,28.035,20.105999999999998,4.85,23.331,1.3804,16.063
Thoothukkudi,1190,24.787,32.251999999999995,3.9,28.811999999999998,20.763,5.26,23.586,3.2218,118.859
Thoothukkudi,1191,25.429000000000002,31.741,4.19,29.299,21.565,5.54,24.179000000000002,2.0838,17.819000000000003
Thoothukkudi,1192,25.927,47.215,4.18,29.436,22.443,5.22,26.369,4.4822,87.04299999999999
Thoothukkudi,1193,26.371,51.926,3.94,29.445999999999998,23.318,4.9,27.326,1.5798,5.632000000000001
Thoothukkudi,1194,24.787,78.197,3.54,27.511,22.09,4.1,26.369,5.9597,51.18
Thoothukkudi,1195,24.636999999999997,68.23,3.55,27.385,21.941999999999997,4.27,26.893,1.7745,16.223
Thoothukkudi,1196,23.965,67.311,3.53,26.726999999999997,21.226,4.3,25.259,6.6749,135.012
Thoothukkudi,1197,24.5,58.151,3.63,27.427,21.601,4.54,25.308000000000003,5.9666,162.17700000000002
Thoothukkudi,1198,24.066999999999997,50.676,3.45,27.125999999999998,21.049,4.51,25.588,6.809,115.63799999999999
Thoothukkudi,1199,24.225,50.287,3.24,27.396,21.075,4.26,24.936999999999998,6.9909,117.13
Thoothukkudi,1200,23.95,45.623000000000005,3.2,27.476999999999997,20.499000000000002,4.32,23.496,4.0732,89.244
Thoothukkudi,1201,24.171999999999997,38.866,3.52,28.151,20.224,4.78,23.105999999999998,1.7877,20.793000000000003
Thoothukkudi,1202,24.476999999999997,26.746,3.86,28.504,20.480999999999998,5.33,22.615,1.3559,23.0
Thoothukkudi,1203,25.628,33.848,4.21,29.521,21.787,5.52,24.230999999999998,0.9674,2.6489999999999996
Thoothukkudi,1204,25.423000000000002,55.799,4.12,28.933000000000003,21.941,5.06,26.369,7.0939,202.21200000000002
Thoothukkudi,1205,25.9,59.062,3.92,28.98,22.825,4.77,27.303,4.0517,54.431000000000004
Thoothukkudi,1206,24.401,75.608,3.5,27.125999999999998,21.704,4.14,26.416999999999998,7.0291,269.471
Thoothukkudi,1207,24.049,70.801,3.5,26.796,21.353,4.21,25.664,7.2589,100.227
Thoothukkudi,1208,23.891,65.617,3.53,26.654,21.15,4.32,25.195999999999998,4.2057,59.783
Thoothukkudi,1209,24.404,58.262,3.62,27.331,21.505,4.5,25.453000000000003,5.5387,107.083
Thoothukkudi,1210,24.573,57.788000000000004,3.48,27.634,21.558000000000003,4.38,25.546,7.5935,182.843
Thoothukkudi,1211,24.289,51.323,3.26,27.487,21.14,4.27,24.936999999999998,6.827000000000001,134.417
Thoothukkudi,1212,23.765,47.409,3.17,27.29,20.328,4.27,23.496,3.5336,52.35
Thoothukkudi,1213,24.199,34.474000000000004,3.52,28.178,20.250999999999998,4.85,22.721,0.8911,1.062
Thoothukkudi,1214,24.543000000000003,28.557,3.86,28.57,20.546999999999997,5.31,22.615,1.3906,17.137999999999998
Thoothukkudi,1215,25.449,33.318000000000005,4.19,29.316,21.581,5.51,24.65,2.1602,17.557000000000002
Thoothukkudi,1216,25.871,41.817,4.18,29.355999999999998,22.363000000000003,5.33,26.369,2.6604,32.827
Thoothukkudi,1217,25.76,57.068999999999996,3.88,28.82,22.708000000000002,4.76,27.057,5.3188,103.353
Thoothukkudi,1218,25.37,70.14399999999999,3.6,28.096999999999998,22.673000000000002,4.25,27.326,6.2067,48.336000000000006
Thoothukkudi,1219,24.749000000000002,63.908,3.57,27.496,22.052,4.36,27.305999999999997,1.786,10.204
Thoothukkudi,1220,24.076,60.827,3.55,26.839000000000002,21.353,4.41,25.769000000000002,2.8097,24.195999999999998
Thoothukkudi,1221,24.883000000000003,46.26,3.67,27.811999999999998,21.984,4.77,25.724,2.863,35.617
Thoothukkudi,1222,23.995,69.191,3.45,27.054000000000002,20.951,4.18,25.546,10.2445,341.42900000000003
Thoothukkudi,1223,23.865,59.644,3.22,27.061999999999998,20.715,4.1,24.936999999999998,8.8033,225.196
Thoothukkudi,1224,23.765,54.457,3.17,27.29,20.328,4.14,23.496,2.7859,40.900999999999996
