District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Nagapattinam,154,0.18936195875045225,0.5855188393819087,0.15199999999999997,0.18433659654238727,0.23767244911897267,0.12162162162162145,0.4211101181610566,0.8863026420668525,0.7260819971320558
Nagapattinam,155,0.1289349897479197,0.43793261212863605,0.028000000000000115,0.11133097271401814,0.19109411282611732,0.03603603603603607,0.2552874590408103,0.5436383447045317,0.463635771085908
Nagapattinam,156,0.11204920998673279,0.2768570037044143,0.14800000000000005,0.14267860862320356,0.10790875563447608,0.2657657657657657,0.11925330155893157,0.08277208608472457,0.020572611132837964
Nagapattinam,157,0.23398866240501753,0.2030786487005032,0.376,0.28546136221620516,0.20079224149706315,0.5450450450450451,0.1728726045079935,0.08620903991985317,0.0032150306348585588
Nagapattinam,158,0.4631528163068385,0.22225009962070344,0.6199999999999999,0.5009373047281817,0.4425624914629148,0.7747747747747747,0.38824347135339077,0.03419403432566235,0.0009565245730673969
Nagapattinam,159,0.6837534676154864,0.38754667414436883,0.736,0.6738179545927928,0.71984701543505,0.7747747747747747,0.7131367292225196,0.24778243350956863,0.10319221744231521
Nagapattinam,160,0.8383789651429258,0.5543338695632922,0.9480000000000001,0.8634659445948761,0.8113645676820106,0.9054054054054054,0.8520504418627742,0.12103927633840102,0.006694042497718682
Nagapattinam,161,0.867446628874683,0.8069129388845432,0.9559999999999998,0.895959175171839,0.8401857669717254,0.8108108108108109,0.6197001290835071,0.12271387724955941,0.12613903011341412
Nagapattinam,162,0.7104088770956456,0.9123190223888306,0.884,0.7458862736929802,0.676410326458134,0.7207207207207207,0.5501936252606492,0.18168322985908492,0.02182733672272194
Nagapattinam,163,0.5765287661319501,0.8250512862139704,0.82,0.6270568631535095,0.5342166370714382,0.7207207207207207,0.6406513752358255,0.3478709167891539,0.1596890887759093
Nagapattinam,164,0.5319020624773849,0.7331050666351815,0.7120000000000001,0.5708185794626119,0.5068979647589127,0.6531531531531533,0.6535597259457847,0.502775157405173,0.22875439968713338
Nagapattinam,165,0.37028102762031107,0.6962085098218633,0.41600000000000004,0.3749218912726515,0.3920229476847433,0.36036036036036034,0.5839539271174657,0.79650308228945,0.4002982010168166
Nagapattinam,166,0.23760704378241485,0.5855188393819087,0.16400000000000006,0.2228702353676317,0.2921732003824614,0.11711711711711703,0.4211101181610566,0.6463301376975334,0.2838645548168427
Nagapattinam,167,0.16150042214449423,0.43793261212863605,0.03600000000000012,0.13955425952926503,0.22811091380958867,0.04054054054054048,0.2552874590408103,0.5990903041338511,0.3340600964672142
Nagapattinam,168,0.1482330237607042,0.2768570037044143,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2612612612612613,0.11925330155893157,0.22339468661562425,0.055092230478425236
Nagapattinam,169,0.2665540948015921,0.2030786487005032,0.38800000000000007,0.313580504061654,0.23371124163365647,0.5585585585585587,0.16582265912024632,0.1876430540625526,0.09353083040020858
Nagapattinam,170,0.4352912797008805,0.22225009962070344,0.616,0.47708810664444923,0.4112826116650731,0.7792792792792792,0.38824347135339077,0.09978866390247827,0.048557880328509974
Nagapattinam,171,0.6525147750572907,0.38754667414436883,0.732,0.6468444074151214,0.6749077994809453,0.7702702702702703,0.7131367292225196,0.14860803369677292,0.0482156824403598
Nagapattinam,172,0.867446628874683,0.5543338695632922,0.9559999999999998,0.8885648823161827,0.8442835678186039,0.9144144144144142,0.8520504418627742,0.16365019122626123,0.06339134402294357
Nagapattinam,173,0.7949583886141597,0.8069129388845432,0.9400000000000002,0.8334721932930637,0.7486682147247643,0.8198198198198197,0.6197001290835071,0.1462826053572604,0.04533307261113284
Nagapattinam,174,0.6659027861536604,0.9123190223888306,0.868,0.7073526348677358,0.6257341893183992,0.689189189189189,0.5501936252606492,0.28131832773914256,0.12340959457697823
Nagapattinam,175,0.7057049813050291,0.8250512862139704,0.8800000000000001,0.7384919808373254,0.6708099986340663,0.7432432432432431,0.6406513752358255,0.39983473370920447,0.19140268543866512
Nagapattinam,176,0.571704257628754,0.7331050666351815,0.72,0.6050822745261404,0.5557983881983336,0.6531531531531533,0.6535597259457847,0.37370657189449286,0.257072089688437
Nagapattinam,177,0.5113979013388011,0.6962085098218633,0.4640000000000001,0.4967715059362634,0.5518371807130174,0.36486486486486475,0.5938834276635884,0.3029053228908438,0.1269635640724808
Nagapattinam,178,0.33759498251115644,0.5855188393819087,0.192,0.3123307644240784,0.4096434913263215,0.1396396396396395,0.4379902690894647,0.702038040497554,0.432003650110807
Nagapattinam,179,0.17235556627668572,0.43793261212863605,0.040000000000000036,0.14882316184128322,0.2402677229886624,0.058558558558558516,0.2552874590408103,0.31389626249552105,0.1586950853865207
Nagapattinam,180,0.1001085514413221,0.2768570037044143,0.14000000000000004,0.1322641116434079,0.09397623275508797,0.2657657657657657,0.08936550491510259,0.014625335468632313,0.00032590275061921526
Nagapattinam,181,0.2700518634664093,0.2030786487005032,0.384,0.3167048531555925,0.24177024996585167,0.5495495495495495,0.1728726045079935,0.10281610834448515,0.02890757397992439
Nagapattinam,182,0.43058738391026397,0.22225009962070344,0.6120000000000001,0.4728181628827329,0.40554569047944344,0.7747747747747747,0.301956111607586,0.03419403432566235,0.0009092686742276105
Nagapattinam,183,0.7369436738632248,0.38754667414436883,0.752,0.7197458862736928,0.779948094522606,0.7747747747747747,0.7032072286763973,0.08741563009601533,0.07024670838221875
Nagapattinam,184,0.8177541912917619,0.5543338695632922,0.9400000000000002,0.8458654446990207,0.7841824887310478,0.9234234234234234,0.8520504418627742,0.16598293223350813,0.057940620518837166
Nagapattinam,185,0.7346520323242067,0.8069129388845432,0.9199999999999999,0.7813997083940842,0.6803715339434503,0.8018018018018016,0.6197001290835071,0.13214721862682727,0.05085712423412854
Nagapattinam,186,0.6295983596671089,0.9123190223888306,0.8480000000000001,0.6761091439283484,0.5846195874880479,0.689189189189189,0.5501936252606492,0.40768853885586004,0.23474612175726764
Nagapattinam,187,0.597153539983114,0.8250512862139704,0.8280000000000001,0.6448656529889604,0.5574375085370852,0.7162162162162162,0.6406513752358255,0.36874858317062653,0.19646395515578152
Nagapattinam,188,0.528283681099988,0.7331050666351815,0.704,0.5676942303686731,0.5068979647589127,0.6441441441441441,0.6535597259457847,0.29999488113258604,0.17718191891539567
Nagapattinam,189,0.43058738391026397,0.6962085098218633,0.4360000000000001,0.4268902312018328,0.4603196284660573,0.36036036036036034,0.5938834276635884,0.7199248257756914,0.2694710598357451
Nagapattinam,190,0.28947051019177433,0.5855188393819087,0.176,0.2675484274109562,0.35090834585439146,0.1396396396396395,0.4211101181610566,0.7404880474445883,0.3425628992308695
Nagapattinam,191,0.06513086479314907,0.43793261212863605,0.016000000000000014,0.05623828369089799,0.11473842371260758,0.054054054054054106,0.13017575215966665,0.3158706827837863,0.16165102333463696
Nagapattinam,192,0.060306356289952935,0.2768570037044143,0.1280000000000001,0.09789627161008133,0.05873514547193004,0.2522522522522521,0.03683844702611443,0.1158180315760993,0.04341187589623256
Nagapattinam,193,0.17356169340248453,0.2030786487005032,0.35600000000000004,0.23328473234742772,0.13235896735418728,0.5450450450450451,0.07258464899215582,0.12454204418313847,0.08141376613218616
Nagapattinam,194,0.34254010372693267,0.22225009962070344,0.584,0.39689647990002064,0.30610572326184954,0.7567567567567567,0.2494290537185979,0.0490168118231212,0.001091774214574371
Nagapattinam,195,0.6525147750572907,0.38754667414436883,0.732,0.6468444074151214,0.6749077994809453,0.7747747747747747,0.7101578790586831,0.018976372770550427,0.0004236735758049798
Nagapattinam,196,0.7453865637438182,0.5543338695632922,0.9080000000000001,0.7832743178504475,0.715749214588171,0.900900900900901,0.8381491410982023,0.1624801643887707,0.14432114457046022
Nagapattinam,197,0.6694005548184776,0.8069129388845432,0.8920000000000001,0.725057279733389,0.6161726540090152,0.7702702702702703,0.4994538774699631,0.2616253135306291,0.10280602268283145
Nagapattinam,198,0.7019659872150522,0.9123190223888306,0.8800000000000001,0.7384919808373254,0.6668487911487501,0.6981981981981982,0.5501936252606492,0.36765168301047907,0.07909822708903663
Nagapattinam,199,0.588590037389941,0.8250512862139704,0.8320000000000001,0.6375755051031032,0.5381778445567544,0.7342342342342343,0.6406513752358255,0.5105119598680795,0.25343827401903274
Nagapattinam,200,0.49933663008081036,0.7331050666351815,0.6960000000000001,0.5395750885232246,0.4698811637754403,0.6396396396396397,0.6097706285373844,0.4241054779193998,0.15385217051231914
Nagapattinam,201,0.40634422868170283,0.6962085098218633,0.43200000000000005,0.40616538221203924,0.4330009561535308,0.3558558558558559,0.5839539271174657,0.368967963202656,0.15811334897666537
Nagapattinam,202,0.27367024484380664,0.5855188393819087,0.176,0.2572380754009583,0.33738560305969123,0.13063063063063066,0.38437096614040284,0.6756904986508129,0.4081508277929866
Nagapattinam,203,0.06874924617054638,0.43793261212863605,0.016000000000000014,0.059258487815038785,0.12279743204480327,0.04504504504504489,0.23244960778472842,0.38073404558717067,0.11700071698605137
Nagapattinam,204,0.07224701483536364,0.2768570037044143,0.13200000000000003,0.10831076858987734,0.07239448162819256,0.2612612612612613,0.07655644921060474,0.32849965996095043,0.07821177160735238
Nagapattinam,205,0.08925340730913058,0.2030786487005032,0.33600000000000013,0.1603832534888567,0.03688020762190953,0.5360360360360359,0.04081024724456371,0.16708714506138986,0.024651284056837443
Nagapattinam,206,0.2941744059823904,0.22225009962070344,0.5640000000000001,0.35523849198083735,0.251468378636798,0.7387387387387386,0.2494290537185979,0.07581042640165558,0.08178692478164516
Nagapattinam,207,0.6404535037993004,0.38754667414436883,0.7240000000000002,0.6364299104353262,0.6708099986340663,0.7567567567567567,0.7101578790586831,0.01679719778572421,0.00037641767696519363
Nagapattinam,208,0.7453865637438182,0.5543338695632922,0.9080000000000001,0.7832743178504475,0.715749214588171,0.900900900900901,0.6734187270380296,0.23198707120344575,0.10097770825185766
Nagapattinam,209,0.6707272946568565,0.8069129388845432,0.8960000000000001,0.7262028744011668,0.60811364567682,0.783783783783784,0.5839539271174657,0.19746396682973916,0.13955155781514797
Nagapattinam,210,0.6948498371728375,0.9123190223888306,0.8760000000000001,0.7323474276192453,0.6585165960934297,0.689189189189189,0.569059676298282,0.18335051810250896,0.07044876808760266
Nagapattinam,211,0.6574598962730669,0.8250512862139704,0.8480000000000001,0.6969381378879398,0.6257341893183992,0.7342342342342343,0.6406513752358255,0.1599061053462914,0.04430159040542303
Nagapattinam,212,0.5247859124351703,0.7331050666351815,0.704,0.5615496771505937,0.49870236306515514,0.6486486486486485,0.5284480190646414,0.244945118428654,0.047521509581540874
Nagapattinam,213,0.44747316367145085,0.6962085098218633,0.44000000000000006,0.44157467194334515,0.47944269908482434,0.36486486486486475,0.5938834276635884,0.3067517861190941,0.020924586103506716
Nagapattinam,214,0.24604993366300787,0.5855188393819087,0.16400000000000006,0.23016038325348886,0.30187132905340774,0.12612612612612586,0.4211101181610566,0.9750345523550448,0.8230902098813714
Nagapattinam,215,0.12543722108310199,0.43793261212863605,0.028000000000000115,0.10831076858987734,0.18303510449392163,0.031531531531531265,0.2552874590408103,0.49584274839304127,0.30941370095163606
Nagapattinam,216,0.2531660837052224,0.2768570037044143,0.176,0.2645282232868154,0.2772845239721347,0.2567567567567565,0.22847780756627914,0.10218721891933397,0.002276430713075218
Nagapattinam,217,0.35809914364974066,0.2030786487005032,0.40800000000000003,0.39262653613830467,0.34134681054500743,0.5765765765765763,0.1728726045079935,0.006522899619010011,0.00014665623777864687
Nagapattinam,218,0.3823422988783018,0.22225009962070344,0.5960000000000001,0.43116017496354914,0.35090834585439146,0.7747747747747747,0.2921259060669247,0.08625291592625907,0.022743123451961937
Nagapattinam,219,0.7007598600892534,0.38754667414436883,0.7400000000000002,0.6885023953343055,0.7391066794153803,0.7612612612612611,0.7032072286763973,0.07632231314305774,0.0023481293182114455
Nagapattinam,220,0.8659992763237241,0.5543338695632922,0.9440000000000002,0.8874192876484063,0.8523425761507991,0.9099099099099098,0.8520504418627742,0.2182100051919941,0.10846532394733413
Nagapattinam,221,0.7708358460981786,0.8069129388845432,0.9280000000000002,0.8125390543636739,0.7309110777216228,0.8108108108108109,0.6197001290835071,0.18342364477985215,0.08342295658975363
Nagapattinam,222,0.6574598962730669,0.9123190223888306,0.8640000000000001,0.699958342012081,0.6161726540090152,0.6981981981981982,0.5501936252606492,0.30955985052907153,0.16098455220962068
Nagapattinam,223,0.6176577011216982,0.8250512862139704,0.836,0.6551760049989587,0.5710968446933478,0.725225225225225,0.6406513752358255,0.2099247526490139,0.17041291878503456
Nagapattinam,224,0.5198407912193945,0.7331050666351815,0.704,0.5604040824828159,0.49719983608796586,0.6486486486486485,0.6535597259457847,0.42063196074559966,0.1881257332811889
Nagapattinam,225,0.42684838982028706,0.6962085098218633,0.4360000000000001,0.423870027077692,0.45635842098074014,0.36036036036036034,0.5839539271174657,0.5656348492493547,0.2212407117716074
Nagapattinam,226,0.27367024484380664,0.5855188393819087,0.176,0.2572380754009583,0.33738560305969123,0.12612612612612586,0.41118061761493396,0.8446058106457817,0.618587863381567
Nagapattinam,227,0.14955976359908352,0.43793261212863605,0.03200000000000003,0.1292439075192671,0.21458817101488845,0.0495495495495493,0.2552874590408103,0.5073016987327147,0.48969658453917353
Nagapattinam,228,0.1482330237607042,0.2768570037044143,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2567567567567565,0.11925330155893157,0.29670418065214377,0.21213824794681269
Nagapattinam,229,0.30635628995296077,0.2030786487005032,0.3960000000000001,0.3478441991251825,0.2826116650730774,0.554054054054054,0.15301360341574816,0.0,0.0
Nagapattinam,230,0.4787118562296465,0.22225009962070344,0.6280000000000001,0.5144761508019166,0.4603196284660573,0.783783783783784,0.47770827127395504,0.018976372770550427,0.0004236735758049798
Nagapattinam,231,0.6802556989506692,0.38754667414436883,0.736,0.6706936054988546,0.715749214588171,0.7747747747747747,0.7101578790586831,0.1113426789226978,0.07034773823491072
Nagapattinam,232,0.8504402364009165,0.5543338695632922,0.9440000000000002,0.866590293688815,0.8250239038382736,0.900900900900901,0.8520504418627742,0.10773753372967994,0.05902098813713988
Nagapattinam,233,0.8468218550235191,0.8069129388845432,0.952,0.8781503853363881,0.8169648955060784,0.7972972972972971,0.6197001290835071,0.09016519316411821,0.07309509842263069
Nagapattinam,234,0.7949583886141597,0.9123190223888306,0.9080000000000001,0.8187877525515517,0.7718890861904113,0.7207207207207207,0.6097706285373844,0.15767574168732498,0.025373158649459004
Nagapattinam,235,0.6694005548184776,0.8250512862139704,0.8640000000000001,0.7073526348677358,0.6296953968037154,0.7477477477477479,0.6406513752358255,0.35821102896547696,0.1253829357319776
Nagapattinam,236,0.6247738511639124,0.7331050666351815,0.748,0.6510102062070404,0.6120748531621363,0.6621621621621622,0.7399463806970508,0.4182334057287439,0.36148644244557426
Nagapattinam,237,0.48715474611023996,0.6962085098218633,0.45199999999999996,0.47583836700687365,0.5246551017620542,0.37837837837837834,0.5839539271174657,0.5238868291541438,0.3497295007169861
Nagapattinam,238,0.26160897358581586,0.5855188393819087,0.176,0.24682357842116226,0.3196284660565497,0.1441441441441439,0.4211101181610566,1.0,0.9694123973406337
