District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Salem,418,0.18553615960099745,0.5147877213372531,0.10358565737051803,0.1330376940133037,0.29664752237211206,0.08906882591093108,0.3838664812239225,0.2987760508220981,0.14469447764970725
Salem,419,0.1273067331670824,0.39938469952826966,0.03585657370517923,0.11308203991130816,0.20061439829036978,0.060728744939271044,0.2763759189350287,0.23140570195161433,0.06216897746210964
Salem,420,0.23753117206982516,0.24948383127093732,0.2270916334661356,0.29534368070953415,0.21891278215573648,0.31983805668016196,0.12239221140472904,0.0022974597126948957,8.143772486264655e-05
Salem,421,0.4021197007481294,0.20834073972790051,0.5179282868525896,0.49456762749445704,0.32683317750768076,0.6356275303643723,0.17703159149612552,0.15675870132206132,0.11610401924257097
Salem,422,0.560224438902743,0.20412934983250158,0.7968127490039841,0.6586474501108647,0.4697475624415652,0.8947368421052633,0.3274389032386253,0.1887187369694789,0.06595001468787537
Salem,423,0.8715710723192018,0.41571067204484863,0.9521912350597609,0.8854767184035476,0.856551355683184,0.8785425101214576,0.6817007748857541,0.14387330449926009,0.05805928084671966
Salem,424,0.8223192019950124,0.562234224379572,0.9163346613545816,0.819623059866962,0.8305062107653264,0.8340080971659918,0.8375720246373931,0.4871105151705925,0.4234005485412466
Salem,425,0.5113466334164588,0.7969371709851644,0.6414342629482074,0.46685144124168537,0.5958327768131424,0.47773279352226716,0.7077289886747468,0.26981661202364504,0.1639341401485075
Salem,426,0.5164588528678303,0.8978464483489439,0.5936254980079683,0.4420177383592016,0.629624682783491,0.34817813765182165,0.7100139082058414,0.43495572688845463,0.24889986359181088
Salem,427,0.5024937655860346,0.8091748137006907,0.5936254980079683,0.43713968957871413,0.6188059302791502,0.3967611336032387,0.7394198291277567,0.28330703382416667,0.2267371684684763
Salem,428,0.5132169576059851,0.7048198536952213,0.5697211155378485,0.4623059866962304,0.6033124081741683,0.43319838056680143,0.7348499900655673,0.6036514075006746,0.37175739701763416
Salem,429,0.41982543640897724,0.6763792985574623,0.3306772908366534,0.3434589800443458,0.5433417924402297,0.21862348178137656,0.6822968408503874,0.5363055866698281,0.1624711695911535
Salem,430,0.27144638403990023,0.5632870718534218,0.1274900398406374,0.20931263858093108,0.38867370108187516,0.06882591093117407,0.4877806477250148,0.48980042351748443,0.2895227458474031
Salem,431,0.18715710723191992,0.39938469952826966,0.04780876494023909,0.1661862527716185,0.26739682115667135,0.07692307692307673,0.2763759189350287,0.12745586996868585,0.07186879219128559
Salem,432,0.166583541147132,0.24948383127093732,0.20318725099601603,0.23237250554323727,0.14278082008815263,0.3157894736842103,0.12944565865289098,0.06614394688861817,0.0034058419933628253
Salem,433,0.4132169576059851,0.2143570110070418,0.5298804780876495,0.5044345898004435,0.3323093361827166,0.6315789473684209,0.19590701370951727,0.08989526527074868,0.02472216647616056
Salem,434,0.6210723192019948,0.23499008682573327,0.8207171314741035,0.7127494456762749,0.5375985040737274,0.8947368421052633,0.3856546791178224,0.13909033676998422,0.02462036932008225
Salem,435,0.7743142144638401,0.38271689341628495,0.908366533864542,0.7970066518847003,0.7553092026178709,0.8825910931174089,0.677727001788198,0.36802688273144246,0.24716931193847963
Salem,436,0.8163341645885288,0.4501401517741165,0.9043824701195222,0.8097560975609754,0.8239615333244289,0.8704453441295545,0.8416451420623882,0.274452411515097,0.19980164097015596
Salem,437,0.6331670822942643,0.8306693101798045,0.6812749003984064,0.5751662971175165,0.7288633631628154,0.48178137651821845,0.7524339360222531,0.15669329321636186,0.20617414294065806
Salem,438,0.4849127182044887,0.954946332125521,0.5856573705179282,0.4148558758314857,0.5956992119674102,0.31983805668016196,0.7009735744089012,0.34295922622210956,0.10889096361187943
Salem,439,0.5543640897755608,0.7677172352498806,0.6095617529880479,0.4832594235033258,0.674235341258181,0.4210526315789474,0.7394198291277567,0.36090557522340955,0.20373682817512598
Salem,440,0.5370324189526188,0.6684350858002325,0.5776892430278886,0.4833702882483374,0.6277547749432347,0.46153846153846145,0.7348499900655673,0.4267306575967426,0.19134956852548274
Salem,441,0.3922693266832919,0.6763792985574623,0.3227091633466134,0.3189578713968957,0.5136903966875922,0.21862348178137656,0.6822968408503874,0.6595262817944714,0.36534999316504807
Salem,442,0.23416458852867833,0.5365283380050593,0.11553784860557771,0.17616407982261625,0.3487378122078269,0.08097165991902806,0.490860321875621,0.5418652756542854,0.3022241224358023
Salem,443,0.09862842892768085,0.38297668694879344,0.02788844621513938,0.08769401330376944,0.16909309469747583,0.07692307692307673,0.26326246771309375,0.13982617795910357,0.04011098798502709
Salem,444,0.2014962593516209,0.22381896492787323,0.21513944223107573,0.26341463414634203,0.18031254173901443,0.3238866396761133,0.13153188952910802,0.0,0.0
Salem,445,0.4091022443890273,0.215437205168524,0.5258964143426297,0.5033259423503329,0.32963803926806456,0.6234817813765183,0.20286111663024053,0.1298269138002927,0.027749904746946812
Salem,446,0.6597256857855363,0.2186094209338894,0.8406374501992034,0.747117516629711,0.5763323093361827,0.9068825910931172,0.3856546791178224,0.16869568061221987,0.04905168677887621
Salem,447,0.8351620947630923,0.3646407328912286,0.9362549800796812,0.8533259423503325,0.8178175504207292,0.9109311740890689,0.6750447049473475,0.3315618638039719,0.1315626445156055
Salem,448,0.8382793017456358,0.5092636904354959,0.9123505976095618,0.8340354767184035,0.8540136236142643,0.8502024291497975,0.8306179217166698,0.22533092413477337,0.11533908632689684
Salem,449,0.5706982543640905,0.8110890818349629,0.6613545816733069,0.5197339246119733,0.6622145051422462,0.48178137651821845,0.731969004569839,0.24734075170265474,0.11263709895556116
Salem,450,0.49002493765586036,0.9397279004580572,0.5856573705179282,0.4195121951219507,0.601175370642447,0.32793522267206465,0.7078283330021854,0.4624680113483063,0.3839294283944261
Salem,451,0.4623441396508726,0.8049634238052916,0.5776892430278886,0.401441241685144,0.5759316147989849,0.3927125506072874,0.7394198291277567,0.5276553646910693,0.4598381134369337
Salem,452,0.4552369077306733,0.7207903192725782,0.5458167330677292,0.41042128603104233,0.5398691064511821,0.4170040485829957,0.7348499900655673,0.5089077663949505,0.24968515593870072
Salem,453,0.3502493765586032,0.6422369590483353,0.3067729083665341,0.28159645232815955,0.4689461733671705,0.21862348178137656,0.6651102722034578,0.5246384158156799,0.10606100267290247
Salem,454,0.23154613466334156,0.49507075955424895,0.11553784860557771,0.17383592017738336,0.34566582075597707,0.09716599190283375,0.4501291476256707,0.1429984710855293,0.013719348149182275
Salem,455,0.12331670822942653,0.39938469952826966,0.0318725099601594,0.10964523281596422,0.199278749833044,0.07692307692307673,0.2763759189350287,0.11246106173707576,0.06763112200825429
Salem,456,0.09775561097256845,0.24948383127093732,0.18326693227091634,0.17117516629711718,0.06905302524375576,0.30769230769230765,0.10729187363401566,0.15482916220392612,0.06094450309899628
Salem,457,0.2357855361596008,0.20449853011553978,0.46215139442231085,0.34922394678492263,0.151462535060772,0.5951417004048583,0.07987283926087839,0.0,0.0
Salem,458,0.5364089775561097,0.2186094209338894,0.7888446215139444,0.6375831485587585,0.44410311206090536,0.8785425101214576,0.25551361017285934,0.08812924641686222,0.05543000572972564
Salem,459,0.7518703241895259,0.40046489368975186,0.9043824701195222,0.7791574279379152,0.7283291037798849,0.8744939271255059,0.5931849791376911,0.48025901609856997,0.4306746824655852
Salem,460,0.7745635910224439,0.5262596567990703,0.8924302788844624,0.7773835920177381,0.7884332843595562,0.8178137651821862,0.8352871051062983,0.30607723062080466,0.2557086390883628
Salem,461,0.6180798004987532,0.7975251247692624,0.6693227091633466,0.5618625277161864,0.7128355816749029,0.4939271255060728,0.7505463938009137,0.14325192749511484,0.19436276434540067
Salem,462,0.4442643391521196,0.9087714500581118,0.5737051792828687,0.37871396895787146,0.5521570722585815,0.33603238866396734,0.7009735744089012,0.2588035222264919,0.11551941271766414
Salem,463,0.48004987531172044,0.8093252204826691,0.5896414342629485,0.4171840354767186,0.5946306932015495,0.38461538461538436,0.7394198291277567,0.42007538284181867,0.33086984215623827
Salem,464,0.46745635910224426,0.7016749846174883,0.5537848605577689,0.42150776053215033,0.5542941097903029,0.4210526315789474,0.7348499900655673,0.5335257421775994,0.363069736868894
Salem,465,0.4336658354114711,0.6583441580638545,0.3386454183266931,0.35554323725055403,0.5580339254708161,0.22672064777327922,0.6822968408503874,0.8328495858849309,0.7683213067264653
Salem,466,0.20798004987531163,0.5691939563820333,0.11155378486055788,0.152882483370288,0.3206891946039806,0.06882591093117407,0.43711504073117435,0.5081801012190436,0.37067543867303043
Salem,467,0.07992518703241874,0.366978874683804,0.023904382470119546,0.07106430155210623,0.14638707092293307,0.09311740890688242,0.2763759189350287,0.08492424923758676,0.011037720209062272
Salem,468,0.053491271820448695,0.215437205168524,0.17529880478087648,0.1315964523281594,0.02163750500868158,0.3238866396761133,0.0032783628054839304,0.007031371362696121,0.00025013015493527153
Salem,469,0.2648379052369076,0.21271620974909414,0.47808764940239057,0.3748337028824834,0.17496994790970996,0.5951417004048583,0.0879197297834295,0.023726790342493195,0.001061598913388071
Salem,470,0.6364089775561097,0.2229848909550831,0.8247011952191237,0.7263858093126382,0.551222118338453,0.8947368421052633,0.36012318696602413,0.08812924641686222,0.11804689067857985
Salem,471,0.7756857855361596,0.38271689341628495,0.908366533864542,0.7982261640798226,0.7567784159209294,0.8825910931174089,0.5907013709517187,0.3503748702057903,0.15676180338024728
Salem,472,0.7986284289276805,0.5262596567990703,0.8964143426294822,0.7935698447893568,0.8107386135969011,0.8178137651821862,0.837472680309954,0.644564177615711,0.5049836979125767
Salem,473,0.6221945137157106,0.8195802283448418,0.6772908366533866,0.5654101995565408,0.714571924669427,0.4858299595141698,0.7416054043314125,0.319019859536093,0.21601065670799624
Salem,474,0.5037406483790523,0.9894578519176864,0.5936254980079683,0.43170731707317095,0.6160010685187659,0.30769230769230765,0.7031591496125572,0.32881472336459294,0.15359154909095138
Salem,475,0.48765586034912695,0.8521638066589184,0.5936254980079683,0.42372505543237243,0.6026445839455055,0.36437246963562736,0.7394198291277567,0.3196248845138134,0.12821788081588967
Salem,476,0.5634663341645884,0.7207903192725782,0.5856573705179282,0.5068736141906873,0.6558033925470814,0.4210526315789474,0.764851976952116,0.5875773655250227,0.5250028357779193
Salem,477,0.47955112219451373,0.662172694332399,0.35059760956175295,0.39645232815964493,0.6074529183918793,0.23481781376518188,0.6822968408503874,0.6712997408203811,0.2599346753106995
Salem,478,0.2352867830423941,0.6191973747179873,0.11553784860557771,0.17716186252771607,0.35007346066515266,0.0364372469635627,0.488774090999404,0.6674978946765977,0.396720968178209
Salem,479,0.12593516209476285,0.4185000341833596,0.03585657370517923,0.11197339246119792,0.201950046747696,0.04858299595141669,0.2763759189350287,0.2608393495163888,0.06068855596371367
Salem,480,0.20399002493765578,0.2648253230327477,0.21912350597609556,0.2655210643015521,0.18285027380793367,0.30769230769230765,0.13153188952910802,0.13958089756273045,0.013981112264812214
Salem,481,0.34226932668329146,0.23791618240240656,0.50199203187251,0.4439024390243904,0.2656604781621478,0.5951417004048583,0.20286111663024053,0.04112534645855988,0.005063681392352416
Salem,482,0.6672069825436409,0.2719628085048199,0.8366533864541832,0.7537694013303765,0.584212635234406,0.8663967611336032,0.3856546791178224,0.00024528039637312053,8.725470520997844e-06
Salem,483,0.890274314214464,0.4449989744992139,0.9561752988047811,0.9002217294900223,0.876719647388807,0.8704453441295545,0.6750447049473475,0.3474478574757377,0.19924030236663845
Salem,484,0.8608478802992519,0.5754836945374991,0.9203187250996016,0.8486696230598667,0.8772539067717376,0.8178137651821862,0.837472680309954,0.46587740885789275,0.31337818225181124
Salem,485,0.6097256857855362,0.8476926232310111,0.6693227091633466,0.5543237250554328,0.7037531721650857,0.4655870445344128,0.7477647526326245,0.2388785780277821,0.1013085297291323
Salem,486,0.5846633416458853,0.9242496752580844,0.6215139442231075,0.5035476718403545,0.7034860424736207,0.34412955465587036,0.7029604609576792,0.3762519520231544,0.15375151605050302
Salem,487,0.5635910224438903,0.8266493470978328,0.6135458167330679,0.4911308203991135,0.6837184453051954,0.40485829959514175,0.7394198291277567,0.41879992478067846,0.19917631558281781
Salem,488,0.48852867830423935,0.7533602242428385,0.5617529880478088,0.44024390243902445,0.5757980499532527,0.40080971659919007,0.7348499900655673,0.6608753239745235,0.42525616527204574
Salem,489,0.44214463840399,0.7082108429616464,0.3346613545816733,0.36219512195121945,0.5703218912782154,0.1902834008097165,0.6822968408503874,0.5934150389587028,0.37110880370890664
Salem,490,0.29364089775561103,0.5694810966021742,0.13147410358565742,0.22915742793791577,0.41244824362227867,0.07692307692307673,0.5064573812835288,0.449206517917733,0.2515611321007152
Salem,491,0.13852867830423948,0.3888835714774048,0.039840637450199244,0.12317073170731675,0.20769333511419785,0.08097165991902806,0.2763759189350287,0.3207531743371297,0.43390601504852816
Salem,492,0.17281795511221937,0.22993094961372806,0.2071713147410359,0.23780487804878045,0.1494590623747829,0.3238866396761133,0.13153188952910802,0.0022974597126948957,8.143772486264655e-05
Salem,493,0.35498753117206955,0.1978259383332194,0.5059760956175301,0.4548780487804876,0.2724722852945103,0.6315789473684209,0.19590701370951727,0.0,0.0
Salem,494,0.607231920199501,0.21781636699254806,0.8167330677290837,0.7005543237250553,0.5199679444370241,0.8947368421052633,0.3856546791178224,0.0012672820479277893,6.689527399431681e-05
Salem,495,0.8502493765586034,0.38271689341628495,0.9402390438247014,0.8668514412416851,0.8394550554294108,0.8866396761133603,0.6806079872839261,0.3087998430205463,0.21252046849959716
Salem,496,0.8744389027431428,0.5274765843987147,0.9322709163346614,0.864079822616408,0.8863363162815553,0.8421052631578945,0.8375720246373931,0.34572271868791343,0.17395679728696037
Salem,497,0.6694513715710724,0.8037464962056471,0.6972111553784861,0.6074279379157423,0.767730733271003,0.5020242914979755,0.7416054043314125,0.1890457774979764,0.16081042170199025
Salem,498,0.5302992518703242,0.9357626307513504,0.5976095617529881,0.4543237250554319,0.6443168158140777,0.34412955465587036,0.7078283330021854,0.2623110318946275,0.12386387102591175
Salem,499,0.5011221945137155,0.811636015587612,0.5936254980079683,0.4356984478935702,0.6169360224388939,0.3967611336032387,0.7394198291277567,0.4439902214881979,0.36564084218241466
Salem,500,0.5134663341645884,0.7090722636220689,0.5737051792828687,0.462416851441242,0.6035795378656333,0.4210526315789474,0.7348499900655673,0.6574495744385123,0.314451415125894
Salem,501,0.45224438902743175,0.6763792985574623,0.3426294820717133,0.372062084257206,0.577935087484974,0.21862348178137656,0.6822968408503874,0.6171990613936832,0.29703246747580864
