District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,159,0.8124374553252321,0.383970043876574,0.9266055045871558,0.8295439781733145,0.809274603866841,0.8851063829787232,0.631971465629053,0.3671395579016826,0.09456266787405487
Erode,160,0.7771265189421014,0.5331932713058641,0.8027522935779818,0.725217617253475,0.8539031836022675,0.7191489361702128,0.8059878945092954,0.33331933655259294,0.13860737301146905
Erode,161,0.58541815582559,0.8333261873115237,0.5183486238532111,0.4423801481096526,0.7831080098851576,0.31063829787234054,0.767401642888024,0.3991302000539875,0.23855052136702676
Erode,162,0.3579699785561111,0.9259386299646984,0.38990825688073394,0.202806288164219,0.5859863352231426,0.14893617021276614,0.7327064418504108,0.46902012537116466,0.43364187549149436
Erode,163,0.3807005003573981,0.8329117180465636,0.4128440366972476,0.2293101208262957,0.6028492513446718,0.18297872340425517,0.7250324254215303,0.334788998530338,0.27418662999111476
Erode,164,0.49063616869192256,0.7148880218382426,0.4862385321100917,0.3858646225802257,0.6560546591074286,0.32765957446808525,0.7101167315175099,0.4064725113223958,0.19901990488413498
Erode,165,0.3958541815582556,0.6738984407380412,0.29357798165137616,0.2907626347927756,0.5602558511411551,0.18723404255319162,0.6843925637699958,0.7338472151405177,0.40646712987707107
Erode,166,0.28691922802001396,0.5455130129057154,0.11009174311926614,0.20683383136286815,0.4432330280564034,0.08085106382978738,0.5341547773454389,0.25766473711046456,0.13284901633037954
Erode,167,0.21015010721944277,0.37412282582286444,0.05963302752293573,0.19098350006495987,0.30135194068905363,0.127659574468085,0.28988326848249013,0.2616238265199004,0.0730220223525687
Erode,168,0.20014295925661266,0.22707198902371054,0.2201834862385321,0.27231388852799715,0.18607355720308197,0.3617021276595746,0.13661910938175525,0.09449626585885246,0.01804954603791698
Erode,169,0.3979985704074337,0.18609669996712833,0.5275229357798165,0.494608288943744,0.34103794156127337,0.651063829787234,0.2088197146562904,0.15568819171590534,0.025538984227924028
Erode,170,0.5704074338813445,0.20906401406337094,0.793577981651376,0.6577887488631932,0.5099578427096959,0.8765957446808511,0.4198011240812798,0.184187636843526,0.1070138588649416
Erode,171,0.8100071479628306,0.383970043876574,0.9266055045871558,0.8286345329349093,0.8038959151039395,0.8808510638297872,0.6923908344141807,0.19066614678623917,0.1178139691639404
Erode,172,0.745389563974267,0.5331932713058641,0.7981651376146788,0.6968948941145892,0.820322721325774,0.7063829787234042,0.8036100302637267,0.3748897753516691,0.17774309184434223
Erode,173,0.5531093638313079,0.8333261873115237,0.5137614678899081,0.412758217487332,0.7492368076755346,0.302127659574468,0.7736705577172501,0.6645571518550734,0.7046829414428062
Erode,174,0.4110078627591136,0.9259386299646984,0.40366972477064234,0.250876965051318,0.6397732228521585,0.1446808510638297,0.7313013402507564,0.5578356977895084,0.3749178715016664
Erode,175,0.48906361686919214,0.8329117180465636,0.44036697247706436,0.32779004807067613,0.7110045064689631,0.221276595744681,0.7278426286208394,0.41458864461173933,0.31619216536679523
Erode,176,0.471336669049321,0.7148880218382426,0.47706422018348643,0.36832532155385156,0.6362843436546006,0.32765957446808525,0.7101167315175099,0.5053417713925797,0.2704623366366295
Erode,177,0.45761258041458186,0.6738984407380412,0.3211009174311925,0.3468883980771724,0.623201046663759,0.1914893617021277,0.6843925637699958,0.35436249662577607,0.20875787667618734
Erode,178,0.2863473909935668,0.5455130129057154,0.1146788990825688,0.20631414836949394,0.4395987788922809,0.09787234042553207,0.5350194552529183,0.4379952610899493,0.37458254892815923
Erode,179,0.07705503931379526,0.37412282582286444,0.02293577981651388,0.07002728335715144,0.1700828608809422,0.12340425531914892,0.24978383052313016,0.10520380312528119,0.023916840001770228
Erode,180,0.038027162258756,0.22707198902371054,0.18348623853211005,0.12511368065479986,0.021224015118476634,0.3319148936170213,0.027561608300907807,0.0,0.0
Erode,181,0.3438170121515364,0.18609669996712833,0.49541284403669744,0.4449785630765232,0.2856519843000435,0.6212765957446807,0.19498486813661897,0.07453885606310548,0.0025038553585228105
Erode,182,0.6404574696211579,0.20906401406337094,0.8119266055045871,0.7211900740548263,0.5787178368948976,0.8765957446808511,0.32911802853437155,0.014438679103806125,0.0004102169554072041
Erode,183,0.8734810578984987,0.383970043876574,0.9541284403669726,0.8834610887358713,0.8648059310946359,0.8978723404255319,0.6939040207522704,0.16079901622626797,0.042429369491433104
Erode,184,0.7165117941386704,0.5331932713058641,0.7844036697247708,0.6706509029492003,0.792993167611571,0.7234042553191489,0.8084738434932989,0.3920698239404937,0.18079333576172693
Erode,185,0.36626161543959934,0.8333261873115237,0.44036697247706436,0.24282187865402025,0.5633086204390172,0.27234042553191506,0.7537829658452228,0.4956599982004139,0.3122397845765233
Erode,186,0.39342387419585395,0.9259386299646984,0.3990825688073393,0.2348967130050661,0.6220380869312404,0.13617021276595753,0.728707306528318,0.8229927116763144,0.7625984265371221
Erode,187,0.3685489635453894,0.8329117180465636,0.408256880733945,0.2183967779654404,0.5904928041866551,0.2042553191489363,0.7257890185905751,0.5499175189706368,0.6786911866333953
Erode,188,0.37126518942101466,0.7148880218382426,0.4495412844036697,0.27699103546836373,0.5313272277947376,0.31063829787234054,0.7101167315175099,0.32646291352988815,0.19990331816154716
Erode,189,0.3528234453180843,0.6738984407380412,0.28899082568807355,0.2512667272963486,0.5164994912051171,0.17872340425531907,0.687094682230869,0.6523559581296301,0.45882851569547944
Erode,190,0.22015725518227341,0.5455130129057154,0.09174311926605512,0.1442120306612957,0.3702573048408199,0.07659574468085092,0.5341547773454389,0.39994001379682675,0.2995724211651523
Erode,191,0.025589706933523727,0.37412282582286444,0.01376146788990837,0.023255813953487726,0.1160052333187971,0.11063829787234031,0.21779074794639006,0.10825710086680063,0.03014839300486473
Erode,192,0.03859899928520365,0.22707198902371054,0.18348623853211005,0.12563336364817407,0.02253234481756085,0.3361702127659574,0.05609597924773005,0.07437689331453766,0.008490299475398899
Erode,193,0.22973552537526792,0.18609669996712833,0.46330275229357804,0.34143172664674476,0.16964675098124643,0.6170212765957446,0.15315607436229986,0.13149575597612548,0.04141659319073897
Erode,194,0.48463187991422446,0.20906401406337094,0.7706422018348624,0.579706379108743,0.4196830934728885,0.8595744680851064,0.28080415045395585,0.16542995111124442,0.07746632306032061
Erode,195,0.7722659042172981,0.383970043876574,0.9082568807339448,0.7944653761205662,0.770024712894316,0.8723404255319146,0.6413748378728922,0.16827929576197473,0.056856750877455765
Erode,196,0.6257326661901356,0.5331932713058641,0.7477064220183487,0.5881512277510714,0.6985026893443813,0.7063829787234042,0.729463899697363,0.3117782909930716,0.209200434387415
Erode,197,0.3632594710507505,0.8333261873115237,0.444954128440367,0.2399636221904632,0.5570577118767263,0.25531914893617036,0.7421098140942499,0.5167331513751837,0.30823463728991274
Erode,198,0.4383130807719798,0.9259386299646984,0.4128440366972476,0.2758217487332721,0.6676842564326209,0.1446808510638297,0.7313013402507564,0.5492756665966828,0.1353886167348092
Erode,199,0.40557541100786265,0.8329117180465636,0.4128440366972476,0.251916331038066,0.6279982555604011,0.21276595744680846,0.7250324254215303,0.6536756545994421,0.47374951914402524
Erode,200,0.37069335239456747,0.7148880218382426,0.45412844036697236,0.27660127322333317,0.531908707660997,0.31063829787234054,0.6875270211846088,0.6209951711106445,0.27136787779960314
Erode,201,0.27934238741958545,0.6738984407380412,0.261467889908257,0.1848772248928148,0.4417793283907546,0.17021276595744692,0.5621487246000866,0.5097567559461323,0.2138013324391398
Erode,202,0.24932094353109358,0.5455130129057154,0.10091743119266064,0.17266467454852466,0.40223869748509944,0.07234042553191485,0.49978383052313047,0.43071893464503164,0.28694420708977453
Erode,203,0.06590421729806983,0.37412282582286444,0.018348623853211024,0.057295050019487544,0.15263846489315314,0.11914893617021284,0.21995244271508868,0.11023664557151854,0.020692977289980832
Erode,204,0.04674767691207979,0.22707198902371054,0.18807339449541288,0.13316876705209765,0.029946213112370907,0.3531914893617021,0.12732382187635116,0.1615848354878378,0.05140478030413927
Erode,205,0.11736954967834136,0.18609669996712833,0.42201834862385335,0.23970378069377632,0.05582206716092459,0.604255319148936,0.10246433203631652,0.10871899463123481,0.015986546245578676
Erode,206,0.42644746247319515,0.20906401406337094,0.7431192660550456,0.5268286345329352,0.3580462276493677,0.8340425531914891,0.28847816688283623,0.11933055397258631,0.05394267856352575
Erode,207,0.762401715511079,0.383970043876574,0.9036697247706422,0.7855008444848637,0.7581043756359934,0.8808510638297872,0.6432122784262864,0.18692900632854442,0.07012326934402735
Erode,208,0.5250893495353821,0.5331932713058641,0.7110091743119267,0.4966870209172399,0.5963076028492513,0.6808510638297873,0.6373757025507998,0.4532077622146906,0.27562834684269116
Erode,209,0.427734095782702,0.8333261873115237,0.4678899082568807,0.29855787969338654,0.6233464166303241,0.25531914893617036,0.7215737137916125,0.3842236285654299,0.18054312044037896
Erode,210,0.4364546104360258,0.9259386299646984,0.408256880733945,0.2737430167597757,0.6623055676697195,0.1446808510638297,0.8458711629917857,0.3559161392879638,0.1290957865101601
Erode,211,0.41415296640457444,0.8329117180465636,0.4174311926605503,0.25971157593867694,0.6362843436546006,0.2042553191489363,0.7250324254215303,0.249362646591284,0.2988677331172744
Erode,212,0.4261615439599711,0.7148880218382426,0.4678899082568807,0.327010523580615,0.5881668847216163,0.31063829787234054,0.6928231733679205,0.30315227497675534,0.06119381644748712
Erode,213,0.5026447462473191,0.6738984407380412,0.33027522935779824,0.3878134338053779,0.6689925861317051,0.18723404255319162,0.6843925637699958,0.48543834917968864,0.13367115238623714
Erode,214,0.3759828448892069,0.5455130129057154,0.13302752293577982,0.287514616084188,0.533798517226341,0.10212765957446815,0.5632295719844357,0.5778231006868421,0.5072187971281409
Erode,215,0.15839885632594716,0.37412282582286444,0.04587155963302756,0.1439521891646088,0.25265300188980944,0.11489361702127676,0.28988326848249013,0.20837407396298852,0.045859191753447694
Erode,216,0.26175839885632585,0.22707198902371054,0.2385321100917431,0.3286994933090809,0.24960023259194627,0.36595744680851067,0.16699092088197207,0.1033862211691311,0.021603624888083962
Erode,217,0.42759113652608993,0.18609669996712833,0.5366972477064221,0.5212420423541634,0.3709841546736443,0.65531914893617,0.2374621703415477,0.0026813832818451755,7.659652694325388e-05
Erode,218,0.5755539671193709,0.20906401406337094,0.7981651376146788,0.6623359750552157,0.512865242040994,0.8765957446808511,0.3727842628620845,0.10523379622686782,0.011579692728776804
Erode,219,0.8979270907791277,0.383970043876574,0.9587155963302753,0.908925555411199,0.8956243640063963,0.9021276595744679,0.6939040207522704,0.20062985513331932,0.10248104661494414
Erode,220,0.6923516797712651,0.5331932713058641,0.7706422018348624,0.6485643757308037,0.7662450937636284,0.7276595744680849,0.8084738434932989,0.4087279925617108,0.2354917667244261
Erode,221,0.43859899928520335,0.8333261873115237,0.4678899082568807,0.30960114330258454,0.6378834132868151,0.27659574468085113,0.761240812797233,0.6117872889235476,0.3225513792481285
Erode,222,0.3535382416011435,0.9259386299646984,0.3944954128440366,0.198908665713914,0.5817706061927603,0.14042553191489363,0.7327064418504108,0.6239584895474041,0.21057236329222084
Erode,223,0.37426733380986393,0.8329117180465636,0.40366972477064234,0.2235936078991807,0.5961622328826862,0.18723404255319162,0.7267617812364895,0.43721544044869676,0.1909772695550933
Erode,224,0.4417441029306647,0.7148880218382426,0.4678899082568807,0.3411718851500579,0.603139991277802,0.31063829787234054,0.7101167315175099,0.5988302690381212,0.3768566147058523
Erode,225,0.4225875625446746,0.6738984407380412,0.30733944954128456,0.3149278939846685,0.5874400348887919,0.1914893617021277,0.6850410722006051,0.49291263009507813,0.2194507518374656
Erode,226,0.24131522516082896,0.5455130129057154,0.09633027522935778,0.16344030141613522,0.39191742985899125,0.07234042553191485,0.5341547773454389,0.4464113253951591,0.28972891638042264
Erode,227,0.16611865618298768,0.37412282582286444,0.04587155963302756,0.15109783032350185,0.2629742695159181,0.11914893617021284,0.28988326848249013,0.1752196994691221,0.10135933303148628
Erode,228,0.09907076483202255,0.22707198902371054,0.19724770642201842,0.18045991944913511,0.08387847070795146,0.348936170212766,0.13348465196714218,0.16157283824720312,0.09239073079895284
Erode,229,0.38198713366690495,0.18609669996712833,0.5183486238532111,0.480057165129271,0.32461113533943886,0.6297872340425532,0.21314310419368762,0.0026813832818451755,7.659652694325388e-05
Erode,230,0.6797712651894213,0.20906401406337094,0.8348623853211008,0.7543198648824219,0.6182584678005523,0.8936170212765958,0.4198011240812798,0.09290063285444347,0.021496389750363405
Erode,231,0.7828448892065759,0.383970043876574,0.9128440366972476,0.8040795114979857,0.7786015409216457,0.8808510638297872,0.6895806312148725,0.2718994631234816,0.1283264169506412
Erode,232,0.7732666190135808,0.5331932713058641,0.7981651376146788,0.7224892815382611,0.850268934438145,0.7234042553191489,0.8036100302637267,0.21159533307339312,0.12464467722223549
Erode,233,0.482916368834882,0.8333261873115237,0.4816513761467891,0.3487072885539815,0.6796045936909434,0.29361702127659584,0.7667531344574144,0.5434390090279235,0.2890344412028037
Erode,234,0.3878484631879915,0.9259386299646984,0.3990825688073393,0.22982980381966944,0.6162232882686437,0.1446808510638297,0.722654561175962,0.38362976515401453,0.2185945728807443
Erode,235,0.3929949964260184,0.8329117180465636,0.4128440366972476,0.24048330518383695,0.6150603285361246,0.2042553191489363,0.7250324254215303,0.48604420983173874,0.14538361242838224
Erode,236,0.43173695496783404,0.7148880218382426,0.4678899082568807,0.3320774327660121,0.593109463584823,0.3148936170212766,0.7154128837008215,0.45508533037401394,0.2010403510503937
Erode,237,0.4171551107934237,0.6738984407380412,0.3027522935779815,0.3101208262959588,0.5822067160924561,0.1914893617021277,0.6843925637699958,0.44624936264659126,0.2797594528624973
Erode,238,0.2506075768406004,0.5455130129057154,0.10091743119266064,0.17370404053527264,0.4035470271841836,0.08936170212765954,0.5341547773454389,0.49628385471341596,0.4052194575604176
Erode,239,0.05804145818441726,0.37412282582286444,0.018348623853211024,0.05274782382746466,0.15263846489315314,0.10638297872340423,0.14829226113272806,0.04138448156923907,0.0016170377910242487
Erode,240,0.2125804145818439,0.22707198902371054,0.23394495412844046,0.28361699363388254,0.1985753743276638,0.35744680851063815,0.14310419368785107,0.21724003479199785,0.07229180212904301
Erode,241,0.29864188706218703,0.18609669996712833,0.4862385321100917,0.40392360659997356,0.23956970489896778,0.6340425531914893,0.1624513618677043,0.0026813832818451755,7.659652694325388e-05
Erode,242,0.6606147248034308,0.20906401406337094,0.8302752293577982,0.7397687410679474,0.5981974124145948,0.8936170212765958,0.4198011240812798,0.01173330134069164,0.00033362042846395027
