District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ramanathapuram,151,0.43256059009483666,0.7885976075337235,0.5283018867924528,0.3474047306176087,0.547017189079879,0.3276836158192092,0.6041522491349481,0.16117313231774605,0.06545892087999167
Ramanathapuram,152,0.44274675096592897,0.7090523458047,0.5283018867924528,0.37631406044677995,0.534041118975396,0.37853107344632775,0.6118800461361016,0.16166038492956333,0.045527828851150386
Ramanathapuram,153,0.3782929399367754,0.6836684482904894,0.38364779874213834,0.32572273324572876,0.4568587799123697,0.28248587570621475,0.5983852364475202,0.6912466501382938,0.36369678301657693
Ramanathapuram,154,0.19388830347734498,0.5899210995164162,0.1257861635220124,0.15686596583442866,0.2812605325244355,0.112994350282486,0.4852364475201843,0.7342180312128291,0.27178114507008555
Ramanathapuram,155,0.1399719002458729,0.4370747433613301,0.031446540880503034,0.13107752956635974,0.2109875294910688,0.112994350282486,0.3054209919261823,0.3831811863168003,0.15508310403569922
Ramanathapuram,156,0.13417632595714832,0.26554678883515737,0.23270440251572308,0.21090670170827838,0.11206605999325962,0.40112994350282494,0.12318339100345999,0.07089525501941846,0.021079558214819778
Ramanathapuram,157,0.3252546540217772,0.19336557224060405,0.5786163522012578,0.44037450722733196,0.24907313784968002,0.7288135593220341,0.18004613610149944,0.026770231731609796,0.0008764129877101336
Ramanathapuram,158,0.5734106076571841,0.23266310341902088,0.8679245283018868,0.6631077529566357,0.4919110212335693,0.9491525423728814,0.39561707035755483,0.06881726593960934,0.0064562423427979845
Ramanathapuram,159,0.8006673691605203,0.4570628658691778,0.9245283018867924,0.813239159001314,0.7760364004044489,0.8305084745762712,0.7039215686274509,0.25483311598045255,0.018205653959286965
Ramanathapuram,160,0.7302423603793465,0.6118944599983032,0.7484276729559746,0.6829829172141914,0.7785642062689586,0.6101694915254239,0.8153402537485583,0.2965147107295892,0.1566387370888847
Ramanathapuram,161,0.6283807516684231,0.8204801900398747,0.5534591194968553,0.530716162943495,0.7401415571284129,0.322033898305085,0.7027681660899655,0.15157138967311082,0.07357852203904786
Ramanathapuram,162,0.4697927643133122,0.8654449817595655,0.5283018867924528,0.382720105124836,0.5830805527468824,0.28813559322033894,0.6220299884659745,0.11148053139196605,0.03469134743019279
Ramanathapuram,163,0.4209694415173869,0.7885976075337235,0.5283018867924528,0.33639947437582096,0.5358948432760369,0.3276836158192092,0.6079584775086503,0.1517290302239929,0.0687491213046868
Ramanathapuram,164,0.47031963470319627,0.7090523458047,0.5345911949685532,0.40243101182654384,0.5603302999662964,0.38983050847457656,0.6118800461361016,0.3221456312070967,0.06482534732429289
Ramanathapuram,165,0.33157709870038654,0.6836684482904894,0.36477987421383656,0.2823587385019707,0.41253791708796766,0.26553672316384175,0.5983852364475202,0.9704352312300263,0.9532963170570052
Ramanathapuram,166,0.2560590094836672,0.5899210995164162,0.14465408805031446,0.21517739816031514,0.3458038422649145,0.112994350282486,0.4852364475201843,0.5705728084380688,0.32622465021079555
Ramanathapuram,167,0.15279241306638577,0.4370747433613301,0.031446540880503034,0.14306833114323234,0.22328951803168226,0.112994350282486,0.3054209919261823,0.46246005245131055,0.21483803705401078
Ramanathapuram,168,0.17948717948717977,0.26554678883515737,0.2578616352201256,0.2529566360052561,0.15537580047185717,0.40112994350282494,0.12318339100345999,0.14338841198641425,0.036113692674830694
Ramanathapuram,169,0.34439761152089937,0.19336557224060405,0.5911949685534589,0.45860709592641224,0.26103808560835906,0.7457627118644071,0.18004613610149944,0.11008326287278408,0.03817874077712271
Ramanathapuram,170,0.517913593256059,0.23266310341902088,0.8490566037735847,0.6115308804204991,0.4384900572969329,0.9491525423728814,0.39561707035755483,0.07941501024663582,0.006817762700228415
Ramanathapuram,171,0.7198805760449594,0.4570628658691778,0.8993710691823898,0.7378449408672794,0.6983485001685206,0.8135593220338987,0.7039215686274509,0.3591553332664555,0.13540215488043353
Ramanathapuram,172,0.7553565156304882,0.6118944599983032,0.7610062893081762,0.7064717477003939,0.802831142568251,0.6045197740112997,0.8549019607843138,0.28154602387537797,0.11692627358326928
Ramanathapuram,173,0.6080084299262378,0.8204801900398747,0.5534591194968553,0.5114980289093293,0.7204246713852378,0.322033898305085,0.6980392156862746,0.18964874819071642,0.04360702371975234
Ramanathapuram,174,0.4304531085353002,0.8654449817595655,0.5157232704402516,0.34526938239158944,0.5446579036063367,0.27683615819209056,0.6108419838523645,0.3128663351438112,0.10365044267985182
Ramanathapuram,175,0.5108886547242714,0.7885976075337235,0.5534591194968553,0.42115637319316684,0.622345803842265,0.3389830508474575,0.6079584775086503,0.21189039682425945,0.14876014950144884
Ramanathapuram,176,0.4655778011942393,0.7090523458047,0.5345911949685532,0.39766754270696436,0.5559487698011464,0.38983050847457656,0.6118800461361016,0.6554837415268204,0.23428345021882935
Ramanathapuram,177,0.44274675096592897,0.6836684482904894,0.3899371069182388,0.3863337713534817,0.525783619817998,0.26553672316384175,0.5983852364475202,0.38301638028633256,0.10122570008052044
Ramanathapuram,178,0.31875658587987366,0.5899210995164162,0.169811320754717,0.2733245729303544,0.40124705089315804,0.12994350282485903,0.4856978085351787,0.7421000587569326,0.5053452062948363
Ramanathapuram,179,0.16789603090973002,0.4370747433613301,0.037735849056603814,0.15719448094612304,0.23778227165487104,0.12429378531073436,0.3054209919261823,0.27681680734891584,0.12928552257037323
Ramanathapuram,180,0.09799789251844039,0.26554678883515737,0.2264150943396226,0.17706964520367924,0.07701381867206063,0.40112994350282494,0.06193771626297568,0.0,0.0
Ramanathapuram,181,0.30821917808219207,0.19336557224060405,0.5723270440251573,0.4247700394218131,0.23272665992585104,0.7175141242937852,0.1763552479815456,0.057209189011020505,0.019925614447668098
Ramanathapuram,182,0.5930804355461892,0.23266310341902088,0.8805031446540877,0.6815045992115631,0.510279743849006,0.9378531073446331,0.34544405997693256,0.15110563350005016,0.011809665009394052
Ramanathapuram,183,0.819459079733052,0.4570628658691778,0.9308176100628929,0.8306504599211554,0.7871587462082915,0.8361581920903959,0.7042675893886966,0.29040255664311615,0.038699110988575605
Ramanathapuram,184,0.7813487881981032,0.6118944599983032,0.7610062893081762,0.7243758212877791,0.8257499157398047,0.6271186440677969,0.8183391003460208,0.3191504607403373,0.2730227301360083
Ramanathapuram,185,0.4578503688092732,0.8204801900398747,0.49685534591194974,0.37105781865965776,0.5763397371081903,0.3107344632768361,0.7092272202998853,0.07007122486708035,0.005360726108160317
Ramanathapuram,186,0.4283456269757638,0.8654449817595655,0.5157232704402516,0.3432982917214191,0.542635658914729,0.27118644067796643,0.6108419838523645,0.5145029306811505,0.44918539238652727
Ramanathapuram,187,0.4265893923428172,0.7885976075337235,0.5283018867924528,0.34165571616294377,0.5411189753960232,0.3276836158192092,0.6034602076124568,0.33626162599062753,0.13416422153529298
Ramanathapuram,188,0.36951176677204106,0.7090523458047,0.5031446540880502,0.3076544021024963,0.4634310751600943,0.37288135593220356,0.6118800461361016,0.3571489989825019,0.2588193621539309
Ramanathapuram,189,0.3303477344573234,0.6836684482904894,0.36477987421383656,0.2808804204993425,0.41118975396022933,0.2542372881355934,0.5983852364475202,0.5090786626348901,0.33446658401605295
Ramanathapuram,190,0.2657182999648755,0.5899210995164162,0.14465408805031446,0.22437582128777914,0.3552409841590833,0.12994350282485903,0.4852364475201843,0.5342509924189226,0.355465804373666
Ramanathapuram,191,0.005093080435546172,0.4370747433613301,0.0,0.004763469119579486,0.08190091001011132,0.10734463276836183,0.17266435986159173,0.2846056836584072,0.08335965615397116
Ramanathapuram,192,0.04776958201615769,0.26554678883515737,0.2138364779874213,0.1300919842312743,0.029491068419278847,0.38983050847457656,0.05767012687427914,0.1438541681594749,0.02772386417789723
Ramanathapuram,193,0.22708113804004254,0.19336557224060405,0.5471698113207548,0.3487187910643885,0.15537580047185717,0.7288135593220341,0.18004613610149944,0.14815345591080412,0.07382683905223238
Ramanathapuram,194,0.4005971197752022,0.23266310341902088,0.8113207547169812,0.5016425755584754,0.3255813953488375,0.9265536723163842,0.2604382929642445,0.26126055116868974,0.09703535048303137
Ramanathapuram,195,0.7037232174218475,0.4570628658691778,0.8867924528301888,0.7161629434954006,0.6761038085608359,0.8135593220338987,0.7042675893886966,0.15877986213617276,0.017939078342191796
Ramanathapuram,196,0.6726378644186863,0.6118944599983032,0.723270440251572,0.6291064388961894,0.7281766093697345,0.5988700564971751,0.8153402537485583,0.27957551698935207,0.19409078543036443
Ramanathapuram,197,0.47629083245521575,0.8204801900398747,0.5031446540880502,0.3884691195795009,0.5938658577687901,0.2937853107344631,0.6933102652825837,0.33367488786024446,0.14954709532999685
Ramanathapuram,198,0.492096944151739,0.8654449817595655,0.5345911949685532,0.4035808147174765,0.6043141220087633,0.27683615819209056,0.6220299884659745,0.3946029607761648,0.12536905203154358
Ramanathapuram,199,0.45223041798384295,0.7885976075337235,0.5345911949685532,0.36580157687253556,0.5658914728682171,0.3389830508474575,0.6079584775086503,0.37114318061307844,0.31094402459799114
Ramanathapuram,200,0.38988408851422574,0.7090523458047,0.509433962264151,0.32687253613666256,0.4833164812942369,0.37853107344632775,0.6118800461361016,0.4863282649507732,0.18313197136320564
Ramanathapuram,201,0.3078679311556023,0.6836684482904894,0.3459119496855345,0.26034822601839636,0.39635995955510617,0.24858757062146922,0.5754325259515569,0.43960217257341033,0.10184284089269968
Ramanathapuram,202,0.2255005268703902,0.5899210995164162,0.1320754716981132,0.18626806833114268,0.3161442534546688,0.11864406779661017,0.47635524798154555,0.644599378036372,0.30850284925514015
Ramanathapuram,203,0.007200561995082604,0.4370747433613301,0.0,0.006734559789749805,0.08392315470171909,0.10734463276836183,0.18823529411764686,0.40200490118803656,0.07390352518865702
Ramanathapuram,204,0.03301721109940328,0.26554678883515737,0.20754716981132082,0.11596583442838361,0.01482979440512318,0.39548022598870075,0.03217993079584775,0.24124736668625232,0.14371347138055132
Ramanathapuram,205,0.06515630488233264,0.19336557224060405,0.490566037735849,0.1974375821287776,0.0,0.7062146892655369,0.02549019607843139,0.13897447656171627,0.05678790988283454
Ramanathapuram,206,0.37021426062521945,0.23266310341902088,0.7924528301886792,0.4732260183968462,0.2964273677114931,0.903954802259887,0.26920415224913496,0.11326473580876768,0.1747311877039258
Ramanathapuram,207,0.7091675447839828,0.4570628658691778,0.8867924528301888,0.721254927726675,0.6813279406808227,0.8135593220338987,0.7042675893886966,0.19398386333997336,0.035191633177343994
Ramanathapuram,208,0.6253951527924128,0.6118944599983032,0.710691823899371,0.585249671484888,0.6823390630266266,0.6045197740112997,0.6843137254901962,0.3343914358187994,0.10767281312136312
Ramanathapuram,209,0.41095890410958885,0.8204801900398747,0.4842767295597485,0.32654402102496705,0.5306707111560499,0.28813559322033894,0.5414071510957325,0.11368749910431505,0.026670342732254004
Ramanathapuram,210,0.3895328415876359,0.8654449817595655,0.490566037735849,0.30716162943495473,0.505561172901921,0.25988700564971756,0.7408304498269895,0.14785967124779664,0.08664985657866628
Ramanathapuram,211,0.4172813487881981,0.7885976075337235,0.5220125786163523,0.33311432325886964,0.5321873946747557,0.3276836158192092,0.6009227220299883,0.09854684074005073,0.06737424843021655
Ramanathapuram,212,0.36793115560238876,0.7090523458047,0.5031446540880502,0.3061760840998681,0.4619143916413891,0.37288135593220356,0.48281430219146493,0.11355135499218963,0.01004770973201847
Ramanathapuram,213,0.3665261678960307,0.6836684482904894,0.36477987421383656,0.31504599211563716,0.4524772497472197,0.25988700564971756,0.5983852364475202,0.4958153599220396,0.16677591398006525
Ramanathapuram,214,0.2553565156304895,0.5899210995164162,0.1383647798742137,0.21435611038107744,0.34512976070104506,0.11864406779661017,0.4852364475201843,0.8775992777196576,0.5617661182390671
Ramanathapuram,215,0.09624165788549378,0.4370747433613301,0.02515723270440254,0.09001314060446751,0.16902595214020896,0.10169491525423716,0.3054209919261823,0.47509279296063284,0.3570214374268514
Ramanathapuram,216,0.25834211450649797,0.26554678883515737,0.2704402515723269,0.32687253613666256,0.23087293562521077,0.40112994350282494,0.17785467128027663,0.18717665773370212,0.0384927887643855
Ramanathapuram,217,0.43484369511766796,0.19336557224060405,0.6226415094339625,0.5430354796320626,0.3479946073474892,0.7796610169491527,0.18004613610149944,0.06582926095243553,0.013573446147160696
Ramanathapuram,218,0.48120828942746763,0.23266310341902088,0.8301886792452833,0.5770367936925095,0.4034378159757333,0.9378531073446331,0.3499423298731257,0.24491609223405322,0.04218650433550551
Ramanathapuram,219,0.7878468563400067,0.4570628658691778,0.9182389937106918,0.794842312746386,0.7569935962251433,0.8135593220338987,0.7042675893886966,0.17695868384470975,0.020402164009735487
Ramanathapuram,220,0.7880224798033016,0.6118944599983032,0.7610062893081762,0.7304533508541391,0.8319851702055949,0.6214689265536723,0.8153402537485583,0.36955244414508664,0.09326312291509567
Ramanathapuram,221,0.5210748155953637,0.8204801900398747,0.5283018867924528,0.4301905387647831,0.6370070778564207,0.322033898305085,0.7027681660899655,0.5370383639777011,0.16579542695006455
Ramanathapuram,222,0.408851422550053,0.8654449817595655,0.509433962264151,0.32522996057818604,0.5242669362992934,0.27683615819209056,0.6108419838523645,0.3111322890841084,0.08054783115173447
Ramanathapuram,223,0.36160871092378005,0.7885976075337235,0.5031446540880502,0.2808804204993425,0.4787664307381206,0.3163841807909603,0.6076124567474046,0.17492368764241392,0.02055188456180263
Ramanathapuram,224,0.419740077274325,0.7090523458047,0.5157232704402516,0.3546320630749012,0.5117964273677118,0.37288135593220356,0.6118800461361016,0.40159646885166017,0.19195452877282096
Ramanathapuram,225,0.37126800140498895,0.6836684482904894,0.37735849056603754,0.31915243101182617,0.4501179642736775,0.27118644067796643,0.5983852364475202,0.64320210951719,0.38698745816497376
Ramanathapuram,226,0.20934316824727778,0.5899210995164162,0.1320754716981132,0.1713206307490143,0.30080889787664306,0.112994350282486,0.46159169550173007,0.8290531535275656,0.43169547570053696
Ramanathapuram,227,0.1397962767825786,0.4370747433613301,0.031446540880503034,0.13091327201051198,0.21081900910010187,0.112994350282486,0.3054209919261823,0.5198913713294832,0.3407365885989625
Ramanathapuram,228,0.16315419740077303,0.26554678883515737,0.24528301886792436,0.23817345597897488,0.13987192450286515,0.40112994350282494,0.12318339100345999,0.3215795583198383,0.2633438442029845
Ramanathapuram,229,0.3652968036529682,0.19336557224060405,0.5911949685534589,0.4779894875164257,0.2876643073811944,0.7288135593220341,0.17970011534025376,0.06245432006764212,0.0024119615765939304
Ramanathapuram,230,0.6301369863013697,0.23266310341902088,0.8930817610062893,0.711727989487516,0.5416245365689251,0.9604519774011303,0.4211072664359862,0.09187577924590493,0.007995442652463908
Ramanathapuram,231,0.7304179838426414,0.4570628658691778,0.8993710691823898,0.7475361366622861,0.7077856420626899,0.8305084745762712,0.7042675893886966,0.4382908898092549,0.28014906324232636
