District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Sivaganga,482,0.5718484650555195,0.253635342453106,0.8514285714285711,0.6578346276838739,0.4942367601246105,0.9100529100529101,0.40337711069418414,0.10264226811706728,0.01342565450318407
Sivaganga,483,0.798171129980405,0.4886361887762169,0.9257142857142853,0.813156692553678,0.7644859813084111,0.7936507936507938,0.7154839421697388,0.2984872136453166,0.26350955220863237
Sivaganga,484,0.8670803396472894,0.6305414929139673,0.8457142857142855,0.8308207705192634,0.8845794392523365,0.6560846560846563,0.8492440128021194,0.2926763487172781,0.07588800161730516
Sivaganga,485,0.6120182887001965,0.8679582070260206,0.6228571428571429,0.5422567382366377,0.6890965732087229,0.34920634920634935,0.7397638229775969,0.2700948862754072,0.15616294349540077
Sivaganga,486,0.5396799477465706,0.8808223183098157,0.6171428571428568,0.47373229785290094,0.613551401869159,0.3227513227513225,0.6473899128131555,0.12841929762906903,0.0659820074800364
Sivaganga,487,0.5228608752449381,0.7808023143090156,0.6285714285714284,0.45926602710522335,0.5989096573208723,0.39153439153439173,0.6405474009491227,0.2449635084220764,0.1020600424542606
Sivaganga,488,0.5102873938602219,0.7166817978980411,0.6,0.46627074767778304,0.5739875389408099,0.42328042328042326,0.6442997461648828,0.40700572913687005,0.12222985949661377
Sivaganga,489,0.4472566949706074,0.709049502208134,0.4228571428571429,0.4035328155931169,0.5102803738317758,0.2645502645502646,0.6142809844388037,0.6129767810587053,0.3087920752046902
Sivaganga,490,0.2924559111691704,0.6030282979672857,0.16000000000000011,0.2550631947616873,0.3786604361370719,0.10052910052910029,0.4889085089945924,0.8175584559935273,0.4890144546649146
Sivaganga,491,0.19954278249510138,0.37515195346761676,0.057142857142857176,0.18151362874981022,0.2721183800623054,0.13756613756613748,0.29753890299083974,0.3685853690430462,0.14432426968563625
Sivaganga,492,0.22828216851730881,0.2146583162786403,0.25142857142857133,0.2858230546672756,0.2177570093457944,0.4179894179894181,0.129566273038296,0.0,0.0
Sivaganga,493,0.36152841280209036,0.18194408112391708,0.5714285714285715,0.4626161108573169,0.294080996884735,0.7195767195767194,0.1992053857190156,0.0105020554606602,0.00025876882644293946
Sivaganga,494,0.5765839320705423,0.2091649099050579,0.8514285714285711,0.6624029237094565,0.5029595015576325,0.9417989417989421,0.40337711069418414,0.12377714393128304,0.01459820074800364
Sivaganga,495,0.7170150228608753,0.4257774631849446,0.9028571428571425,0.7374752550631953,0.6870716510903425,0.830687830687831,0.7164772100209694,0.30378319180757946,0.3297038309916102
Sivaganga,496,0.8200522534291314,0.5790081093141705,0.8228571428571426,0.7869651286736713,0.8395638629283493,0.6719576719576719,0.8492440128021194,0.2519185661629494,0.07326998888102698
Sivaganga,497,0.6451665578053558,0.8296428516472522,0.6399999999999997,0.5731688746764128,0.7207165109034274,0.3809523809523809,0.7423021741529634,0.1305769183618428,0.03066208430203174
Sivaganga,498,0.501796211626389,0.8934863895856097,0.6057142857142855,0.4394700776610323,0.5774143302180689,0.31746031746031733,0.650921531839753,0.12902408525871017,0.02402506823006166
Sivaganga,499,0.501306335728282,0.7629679782110269,0.6171428571428568,0.439013248058474,0.576791277258567,0.4074074074074073,0.640657764043704,0.25449299999182723,0.15053472152026687
Sivaganga,500,0.5213912475506212,0.6814285934109899,0.6114285714285712,0.4766255520024363,0.5805295950155765,0.43915343915343924,0.6442997461648828,0.35250946002272043,0.12343475184473873
Sivaganga,501,0.4696276943174396,0.6820287134349947,0.4228571428571429,0.4242424242424244,0.5356697819314643,0.28042328042328063,0.6142809844388037,0.6152896851017924,0.3772485595875872
Sivaganga,502,0.33654474199869355,0.5432163355748073,0.17714285714285713,0.2961778589919294,0.4210280373831776,0.1481481481481483,0.4859287054409014,0.5170362137025263,0.3421105832406753
Sivaganga,503,0.16100587851077733,0.4385338606182774,0.0399999999999999,0.1458809197502668,0.2372274143302181,0.09523809523809511,0.29753890299083974,0.6596026381817143,0.44032346103305364
Sivaganga,504,0.19333768778576105,0.2505731915613892,0.2399999999999999,0.2532358763514543,0.18317757009345775,0.39153439153439173,0.129566273038296,0.2663027043814412,0.18401698170423533
Sivaganga,505,0.2650228608752456,0.16552541277486266,0.5428571428571426,0.37262067915334235,0.2060747663551403,0.7195767195767194,0.18695508222050544,0.1045138406466324,0.07835237036288284
Sivaganga,506,0.517472240365775,0.2091649099050579,0.8342857142857143,0.6074310948682804,0.4425233644859816,0.9365079365079364,0.35879042048339066,0.07507539413355999,0.0044496108359446075
Sivaganga,507,0.6178967994774659,0.4402880576115223,0.8628571428571428,0.6445865692096854,0.5923676012461062,0.8253968253968254,0.6009270499944821,0.3574948715643568,0.2592075204690185
Sivaganga,508,0.6074461136512085,0.5965808546324648,0.754285714285714,0.5885488046292069,0.6366043613707166,0.6296296296296294,0.6883346209027702,0.4509427331497177,0.18340240574143335
Sivaganga,509,0.5213912475506212,0.8812839490975117,0.5942857142857144,0.457590985229176,0.6024922118380062,0.31216931216931215,0.5646175918772764,0.1657526745507,0.04262609926210452
Sivaganga,510,0.47468974526453284,0.9008109314170523,0.6,0.41419217298614264,0.5528037383177571,0.3015873015873018,0.650921531839753,0.17761141577514977,0.05493783483271
Sivaganga,511,0.501306335728282,0.7407943127086957,0.6171428571428568,0.439013248058474,0.576791277258567,0.4179894179894181,0.6405474009491227,0.22167918468089282,0.08021833619731124
Sivaganga,512,0.46293272370999344,0.6972625294289626,0.5942857142857144,0.4219582762296331,0.5289719626168227,0.4444444444444444,0.6405474009491227,0.23149472445385227,0.030077832811078543
Sivaganga,513,0.26208360548661,0.6735500946343115,0.3657142857142857,0.22658748286888983,0.3334890965732085,0.2592592592592594,0.4266637236508113,0.8293926788005591,0.5908783988678864
Sivaganga,514,0.26632919660352705,0.6030282979672857,0.16000000000000011,0.23054667275772792,0.3538940809968857,0.08994708994708993,0.4163999558547623,0.5027746675711239,0.2825149095319924
Sivaganga,515,0.14973873285434378,0.3716743348669733,0.0399999999999999,0.135221562357241,0.22632398753894079,0.1322751322751323,0.29753890299083974,0.35240321354724297,0.060960274941878105
Sivaganga,516,0.2023187459177009,0.23364672934586916,0.24571428571428575,0.2614588091975025,0.19299065420560765,0.39153439153439173,0.129566273038296,0.08864225177145567,0.016294349540078846
Sivaganga,517,0.38324624428478127,0.19069967839721794,0.5828571428571427,0.48302116643825194,0.3188473520249223,0.7195767195767194,0.17327005849244023,0.21378425427233425,0.2648519154958051
Sivaganga,518,0.45852384062704094,0.2091649099050579,0.8171428571428571,0.5524592660271053,0.38613707165109035,0.9312169312169313,0.29908398631497646,0.3548387096774194,0.1940200141514202
Sivaganga,519,0.677335075114304,0.4361641559081047,0.8857142857142857,0.6989492919141166,0.6454828660436136,0.8095238095238098,0.6524666151638894,0.21165115195697837,0.057464874153441835
Sivaganga,520,0.7792292619203135,0.5565574653392216,0.8171428571428571,0.7488959951271508,0.8004672897196263,0.6772486772486775,0.8467056616267524,0.16708484189707168,0.09856666329728091
Sivaganga,521,0.617733507511431,0.8139627925585117,0.6285714285714284,0.5475864169331506,0.6945482866043615,0.3756613756613757,0.7397638229775969,0.2004625808086174,0.39822905084403115
Sivaganga,522,0.5762573481384714,0.8808223183098157,0.6228571428571429,0.5078422415105833,0.6487538940809969,0.3227513227513225,0.6473899128131555,0.11145255277589348,0.05029414737693319
Sivaganga,523,0.583115610711953,0.7140043393294042,0.6514285714285714,0.5153037916857013,0.6551401869158879,0.43915343915343924,0.640657764043704,0.18307085005353185,0.12092388557565956
Sivaganga,524,0.6100587851077726,0.6500223121547387,0.634285714285714,0.5593117100654792,0.6693146417445486,0.46560846560846564,0.6061141154397973,0.2713943623985551,0.32088547457798444
Sivaganga,525,0.5894839973873288,0.6184313785834089,0.46857142857142836,0.5358611238008225,0.6457943925233648,0.34920634920634935,0.6142809844388037,0.6927106745016631,0.432123723845143
Sivaganga,526,0.3148269105160038,0.5845938418452921,0.17142857142857154,0.27577280341099436,0.3999999999999998,0.13756613756613748,0.4859287054409014,0.8096635255849687,0.4147619528959871
Sivaganga,527,0.119039843239713,0.3706741348269654,0.0399999999999999,0.1067458504644435,0.19704049844236773,0.1322751322751323,0.26200198653570245,0.32688771382103193,0.16816536945314875
Sivaganga,528,0.1698236446766823,0.21401203317586587,0.23428571428571432,0.23161260849703072,0.1624610591900311,0.4021164021164021,0.10959055291910452,0.06543965608833169,0.0040634792277367835
Sivaganga,529,0.3523840627041156,0.19377721698185787,0.5714285714285715,0.45408862494289726,0.2853582554517136,0.7089947089947091,0.19081779053084647,0.08304387979437221,0.01065804103911857
Sivaganga,530,0.5275963422599609,0.2090264206687491,0.8342857142857143,0.6127607735647937,0.4521806853582554,0.9417989417989421,0.40337711069418414,0.132857131181706,0.008173455978975034
Sivaganga,531,0.6229588504245591,0.41729884438426146,0.8628571428571428,0.6494594183036395,0.5987538940809967,0.830687830687831,0.5959607107383292,0.4429579018772935,0.19566157889416758
Sivaganga,532,0.7034617896799474,0.5796543924169448,0.7885714285714286,0.6783919597989947,0.728660436137072,0.6455026455026455,0.8467056616267524,0.103541276755723,0.0663277064591125
Sivaganga,533,0.6391247550620509,0.761275331989475,0.634285714285714,0.5675346429115279,0.7151090342679132,0.4021164021164021,0.7311555016002652,0.1782570674338207,0.032819165066208425
Sivaganga,534,0.5618876551273679,0.8797297921122685,0.6228571428571429,0.49444190650220854,0.6350467289719626,0.3333333333333333,0.6473899128131555,0.23174808143383704,0.0328090569089255
Sivaganga,535,0.501306335728282,0.756197393324819,0.6171428571428568,0.439013248058474,0.576791277258567,0.4126984126984129,0.640657764043704,0.23756711916768147,0.08415647427473973
Sivaganga,536,0.5171456564337035,0.6592241525228121,0.6057142857142855,0.47266636211359814,0.5805295950155765,0.4550264550264548,0.6442997461648828,0.16862132938859242,0.04443545941574851
Sivaganga,537,0.4532984977139123,0.6417129579762108,0.41714285714285704,0.40901477082381604,0.5200934579439251,0.31216931216931215,0.6142809844388037,0.6548705836200627,0.34991003740018195
Sivaganga,538,0.20689092096668885,0.6030282979672857,0.13714285714285723,0.17542256738236653,0.2971962616822427,0.10052910052910029,0.4821763602251409,0.6923755894636188,0.427734761952896
Sivaganga,539,0.08115610711952967,0.37682921199624536,0.02285714285714287,0.07126541799908634,0.15950155763239895,0.12169312169312146,0.20626862377221064,0.27535000040864027,0.04462347114121096
Sivaganga,540,0.08327890267798847,0.20787234369950916,0.21714285714285703,0.15060149231003514,0.07943925233644832,0.4021164021164021,0.0,0.08659087751415938,0.01017689275245123
Sivaganga,541,0.2524493794905294,0.18194408112391708,0.5314285714285714,0.3608953860210143,0.19408099688473504,0.6984126984126987,0.19534267740867456,0.05455347875479131,0.008484787223289198
Sivaganga,542,0.48465055519268435,0.2091649099050579,0.8228571428571426,0.5768235114968789,0.4113707165109033,0.9312169312169313,0.40337711069418414,0.3523705223240191,0.13363388254321237
Sivaganga,543,0.6561071195297201,0.4257774631849446,0.874285714285714,0.6791533424699255,0.6288161993769477,0.8253968253968254,0.7164772100209694,0.27072419232246625,0.14939654301020924
Sivaganga,544,0.7145656433703461,0.5828550325449705,0.7999999999999997,0.688746764123649,0.7392523364485981,0.6560846560846563,0.8467056616267524,0.21134058533635183,0.14823006165975944
Sivaganga,545,0.601404310907903,0.873605490328835,0.6228571428571429,0.5323587635145421,0.6789719626168224,0.3333333333333333,0.7218850016554468,0.12948176238384398,0.12891741635499848
Sivaganga,546,0.5452318745917702,0.8808223183098157,0.6228571428571429,0.4801279122887161,0.6200934579439251,0.3333333333333333,0.6473899128131555,0.18430494373023204,0.033132517941979175
Sivaganga,547,0.4635858915741347,0.8201332574207149,0.6057142857142855,0.40368509212730314,0.5422118380062304,0.3650793650793649,0.640657764043704,0.22997458257394346,0.07611644597189932
Sivaganga,548,0.49020248203788397,0.7084955452628987,0.6,0.4475407339728948,0.5507788161993767,0.42857142857142844,0.6442997461648828,0.3337937347270692,0.13370059638127968
Sivaganga,549,0.39843239712606143,0.7013864311323803,0.4114285714285714,0.35784985533729274,0.46791277258566955,0.2592592592592594,0.6142809844388037,0.6453901288851477,0.22262407763064793
Sivaganga,550,0.3027433050293929,0.668656808284734,0.17714285714285713,0.26465661641541033,0.3870716510903427,0.05820105820105791,0.4859287054409014,0.7586570445499645,0.5875487718588901
Sivaganga,551,0.19807315480078447,0.4332251065597734,0.057142857142857176,0.18014313994213488,0.2721183800623054,0.09523809523809511,0.29753890299083974,0.5152136780077969,0.33246740119276263
Sivaganga,552,0.25114304376224683,0.2774708787911428,0.2571428571428572,0.3071417694533282,0.23956386292834903,0.3809523809523809,0.129566273038296,0.21094829065766565,0.07403820883452947
Sivaganga,553,0.3300130633572828,0.22309077200055394,0.5657142857142854,0.4332267397594029,0.26806853582554524,0.6984126984126987,0.19534267740867456,0.19365463357225168,0.03864550692408774
Sivaganga,554,0.4841606792945785,0.25614353639958765,0.8171428571428571,0.5763666818943206,0.4149532710280372,0.9047619047619049,0.40337711069418414,0.3354119502766495,0.28545031840695445
Sivaganga,555,0.6721097322011754,0.46340037238216886,0.88,0.6954469316278361,0.6442367601246106,0.7883597883597886,0.7154839421697388,0.44942259126980877,0.42308298797129285
Sivaganga,556,0.8414435009797518,0.5622201363349593,0.8457142857142855,0.8070656311862338,0.8535825545171343,0.6825396825396827,0.8467056616267524,0.18576787596949912,0.10854543616698677
Sivaganga,557,0.6338994121489223,0.7910659054887901,0.634285714285714,0.562814070351759,0.7101246105919007,0.3968253968253969,0.7381083765588796,0.2065594939398645,0.0579702820175882
Sivaganga,558,0.5409862834748532,0.9202763629649005,0.6228571428571429,0.47601644586569225,0.616043613707165,0.3015873015873018,0.6473899128131555,0.5878617488169864,0.34561407055493787
Sivaganga,559,0.5452318745917702,0.7771708187791403,0.634285714285714,0.4801279122887161,0.6200934579439251,0.4074074074074073,0.6556671449067434,0.2928806688624272,0.13264530476094208
Sivaganga,560,0.4480731548007836,0.6982627294689708,0.5828571428571427,0.4081011116186995,0.5105919003115265,0.43915343915343924,0.6442997461648828,0.3862141111665046,0.18132416860406353
Sivaganga,561,0.32772697583278915,0.6865526951544155,0.38857142857142857,0.28825947921425316,0.3964174454828659,0.2592592592592594,0.6142809844388037,0.7136167117533121,0.2902537147478015
Sivaganga,562,0.28576094056172424,0.5233508240109559,0.16000000000000011,0.24897213339424418,0.37242990654205593,0.14285714285714265,0.47489239598278365,0.2541742605653947,0.029485494794299003
Sivaganga,563,0.16051600261267265,0.3891239786418823,0.0399999999999999,0.14542409014770852,0.2369158878504675,0.11640211640211628,0.2616708972519589,0.21854900005720965,0.0584029111492975
Sivaganga,564,0.2059111691704772,0.25465093018603724,0.24571428571428575,0.26496116948378284,0.19657320872274156,0.39153439153439173,0.129566273038296,0.1942839396193107,0.09724451632467403
Sivaganga,565,0.2989875898105817,0.18194408112391708,0.5485714285714287,0.4044464747982334,0.23862928348909665,0.7142857142857142,0.2026266416510318,0.08028964423776327,0.01563529768523198
