District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Pudukkottai,407,0.07180539273153555,0.3733280821606556,0.015544041450777103,0.05715460526315763,0.15375534897447224,0.07653061224489768,0.1471149766652528,0.2150071282570982,0.0388343487186279
Pudukkottai,408,0.16104923798358742,0.2868503567262978,0.21761658031088082,0.20984100877193065,0.16216615021395855,0.3112244897959181,0.11762834111158266,0.2889778251086415,0.06099347725316204
Pudukkottai,409,0.27842907385697524,0.2262750503658148,0.5129533678756478,0.37719298245614025,0.2195661797255423,0.6479591836734692,0.1540093338990243,0.068379738573318,0.003362773988477584
Pudukkottai,410,0.4919402110199297,0.24643652392565552,0.8134715025906738,0.5919682017543864,0.41655599822930467,0.9030612244897958,0.37229529062367417,0.10621961902471702,0.03732782597178995
Pudukkottai,411,0.7845838218053929,0.44959631610039824,0.9222797927461143,0.8153782894736841,0.7618415227976979,0.8316326530612245,0.6857233771743738,0.30152527525378314,0.3098511687967684
Pudukkottai,412,0.8937573270808913,0.5855764424314949,0.9326424870466322,0.8970668859649116,0.8922827209679798,0.7602040816326532,0.8332626219770893,0.08553049691681411,0.026703529567578304
Pudukkottai,413,0.7410609613130129,0.8447369616916856,0.7823834196891192,0.7217653508771928,0.7768924302788843,0.5153061224489794,0.6834959694526941,0.17306205877806216,0.11494271902523011
Pudukkottai,414,0.5565650644783118,0.8917703015889845,0.7150259067357514,0.5456414473684208,0.5953961930057545,0.44897959183673464,0.6190072125583368,0.10798880090692044,0.024598950400635717
Pudukkottai,415,0.5145076201641267,0.7927200569550268,0.7098445595854924,0.5064418859649124,0.5545226501401801,0.4897959183673469,0.6385235468816288,0.31237224960923415,0.1840358254420237
Pudukkottai,416,0.5284290738569762,0.7167244800581668,0.6683937823834198,0.5246710526315789,0.5635236830455954,0.4897959183673469,0.6498727195587611,0.29471478383345645,0.06264071915767168
Pudukkottai,417,0.4479777256740914,0.6903373373525,0.43523316062176165,0.42283442982456154,0.49874575770990115,0.3061224489795917,0.5959906661009755,0.7606107971624384,0.2816224918879544
Pudukkottai,418,0.23871629542790126,0.5686262629322749,0.17616580310880825,0.215186403508772,0.31739707835325376,0.11734693877550997,0.38746287653797207,0.5218141843727993,0.42415030461558834
Pudukkottai,419,0.16222157092614298,0.4148173955193359,0.04145077720207258,0.1415844298245616,0.2450936992769665,0.05102040816326513,0.23928722952906228,0.43382744464865425,0.2502855771140984
Pudukkottai,420,0.26846424384525225,0.2620991562779284,0.24870466321243526,0.3100328947368422,0.2700309871624611,0.34183673469387754,0.11253712346202795,0.07587729091877222,0.002299102708429905
Pudukkottai,421,0.389654161781946,0.20971870881742583,0.549222797927461,0.4813596491228071,0.3374649549948355,0.6734693877551022,0.17522274077216804,0.2312990604441849,0.19788217667704125
Pudukkottai,422,0.5342907385697541,0.2115667176636321,0.8341968911917101,0.6317160087719301,0.45492105651468195,0.943877551020408,0.33379295714891816,0.30778611793400784,0.17782348851069463
Pudukkottai,423,0.7996776084407975,0.44559734613811586,0.9274611398963732,0.8290844298245614,0.7758595248635091,0.8418367346938773,0.6891175222740776,0.14555385698826845,0.0643210714522217
Pudukkottai,424,0.845398593200469,0.6107669236711755,0.9119170984455959,0.8522478070175434,0.8441788401947763,0.7602040816326532,0.8333686890114548,0.23878802452807507,0.05330772796503542
Pudukkottai,425,0.595398593200469,0.824181650181014,0.7357512953367876,0.5855263157894736,0.6268260292164674,0.49489795918367335,0.6836020364870595,0.14580291657362718,0.05478114032183298
Pudukkottai,426,0.6411195779601409,0.881575957707863,0.751295336787565,0.6251370614035088,0.680979784565442,0.4438775510204082,0.6191132795927022,0.2039282708394167,0.13671900867492218
Pudukkottai,427,0.6181125439624855,0.7902812911825743,0.7409326424870466,0.6033442982456142,0.6620923712557178,0.5102040816326531,0.6384174798472634,0.21849396245212044,0.05016017151182041
Pudukkottai,428,0.5597889800703402,0.700728600209037,0.6787564766839377,0.5540021929824559,0.598790025084846,0.5153061224489794,0.6498727195587611,0.516944640065958,0.16045088073637506
Pudukkottai,429,0.4470984759671756,0.6986230819334412,0.43523316062176165,0.4220120614035089,0.4980079681274902,0.2908163265306124,0.5959906661009755,0.5155533416925746,0.13122268392821668
Pudukkottai,430,0.3099355216881593,0.6086159625550994,0.19170984455958556,0.28193530701754466,0.3860115095174857,0.09693877551020383,0.44972422571064913,0.6980453116680123,0.6706799218594796
Pudukkottai,431,0.22201055099648315,0.4148173955193359,0.05699481865284969,0.1977796052631576,0.30514977128522924,0.07653061224489768,0.27004666949512074,0.3466308249884059,0.2238759022581286
Pudukkottai,432,0.19607268464243813,0.2620991562779284,0.22797927461139897,0.24259868421052627,0.19743249225320908,0.3367346938775511,0.11762834111158266,0.1636922654116354,0.02043324945367856
Pudukkottai,433,0.3993259085580303,0.21515670206159018,0.5544041450777204,0.4904057017543859,0.3473513353991442,0.6683673469387753,0.1777683495969454,0.10183960562702898,0.05374437123369313
Pudukkottai,434,0.506594372801876,0.24066528318463426,0.8238341968911918,0.600191885964912,0.4270326102995425,0.9234693877551019,0.37229529062367417,0.2425926244009688,0.08276148930534402
Pudukkottai,435,0.6783411488862836,0.4229062211248617,0.8860103626943007,0.7157346491228073,0.6547144754316068,0.8418367346938773,0.6890114552397114,0.3566275614490116,0.15965830077478313
Pudukkottai,436,0.8327960140679955,0.5005528878925125,0.9119170984455959,0.8405975877192987,0.8306035118784123,0.8061224489795918,0.8333686890114548,0.15811848365653824,0.0777266406198265
Pudukkottai,437,0.6884525205158267,0.8579305330445188,0.7616580310880828,0.6728344298245613,0.724952043677143,0.4897959183673469,0.707997454391175,0.09817241793916076,0.037389907953115684
Pudukkottai,438,0.5638921453692849,0.9316842631443415,0.7150259067357514,0.5524945175438605,0.602921646746348,0.4030612244897959,0.6191132795927022,0.19775331077483296,0.04776173763326933
Pudukkottai,439,0.6022860492379837,0.7527455049456957,0.7409326424870466,0.5877192982456136,0.6452707687767447,0.5204081632653059,0.6851930420025454,0.30737388137893135,0.27267233958016024
Pudukkottai,440,0.5889507620164126,0.6630413378372237,0.6839378238341971,0.5812774122807017,0.628006492548325,0.5408163265306121,0.6498727195587611,0.47848640478194415,0.1671205549301371
Pudukkottai,441,0.41822977725674093,0.6986230819334412,0.43523316062176165,0.400904605263158,0.47557916482219276,0.2908163265306124,0.5959906661009755,0.6612703756505609,0.5188480895304947
Pudukkottai,442,0.2963071512309495,0.5865307420815851,0.1865284974093264,0.2689144736842105,0.37656780286262365,0.10204081632653071,0.44972422571064913,0.7702640031604803,0.5973093669293424
Pudukkottai,443,0.1660316529894489,0.39667055455413,0.04145077720207258,0.14213267543859637,0.24568393094289506,0.07142857142857127,0.16069155706406446,0.21795290197358252,0.036586980994636115
Pudukkottai,444,0.2510257913247359,0.23904448854083038,0.2383419689119171,0.2938596491228068,0.25276671093404135,0.3520408163265304,0.11762834111158266,0.07851388721894915,0.0038511522415734054
Pudukkottai,445,0.3455451348182886,0.2193071481588075,0.5388601036269431,0.4399671052631581,0.29334513796665196,0.6581632653061225,0.17787441663131087,0.23737954963156357,0.0875335242699159
Pudukkottai,446,0.5847010550996482,0.22435130345214113,0.8445595854922281,0.6733826754385961,0.5061236535340122,0.9336734693877552,0.37229529062367417,0.33601573369518545,0.15633070657572345
Pudukkottai,447,0.7247948417350527,0.4030174046079039,0.9067357512953369,0.7594572368421059,0.700604987457577,0.8622448979591835,0.6890114552397114,0.3021522183479621,0.12628716641282034
Pudukkottai,448,0.8363130128956627,0.5564172864565188,0.9119170984455959,0.8437499999999999,0.8347351335399147,0.7755102040816324,0.8332626219770893,0.1540648241982858,0.07324432156810806
Pudukkottai,449,0.6581184056271983,0.8339518608843176,0.756476683937824,0.644325657894737,0.6910137228862331,0.5102040816326531,0.6834959694526941,0.1194455418334221,0.051172107807429965
Pudukkottai,450,0.5552461899179365,0.9223230380053619,0.7150259067357514,0.5445449561403508,0.5943632875903793,0.4285714285714285,0.6191132795927022,0.3209519229117642,0.16567818356400235
Pudukkottai,451,0.5111371629542791,0.7900540769801718,0.7098445595854924,0.5032894736842106,0.5509812601446067,0.4897959183673469,0.6377810776410691,0.3598653360586751,0.18465043705714854
Pudukkottai,452,0.5282825322391561,0.7167244800581668,0.6683937823834198,0.52453399122807,0.5635236830455954,0.4999999999999998,0.6498727195587611,0.4700699084491318,0.24422430633732864
Pudukkottai,453,0.381301289566237,0.6620870381871335,0.41968911917098456,0.36033442982456115,0.4321971373764202,0.3061224489795917,0.5957785320322446,0.5208093577698003,0.22637366730680086
Pudukkottai,454,0.27124853458382225,0.5375888028841057,0.19170984455958556,0.2454769736842106,0.3469086616496975,0.13775510204081612,0.43943572337717424,0.3633521702536973,0.06294699026554532
Pudukkottai,455,0.12192262602579147,0.4148173955193359,0.03626943005181339,0.10416666666666641,0.20126899808174675,0.07142857142857127,0.27004666949512074,0.27296071729160587,0.1131444109661612
Pudukkottai,456,0.10726846424384519,0.2620991562779284,0.19170984455958556,0.15953947368421026,0.10786483694850257,0.33163265306122425,0.0969452694102674,0.21423418471632974,0.07098867624660618
Pudukkottai,457,0.20149472450175857,0.20261447808897706,0.49222797927461154,0.30523574561403516,0.14195071565589495,0.6530612244897961,0.11858294442087416,0.08210378055274052,0.016493113038871594
Pudukkottai,458,0.4636576787807736,0.22435130345214113,0.8031088082901555,0.5656524122807016,0.38748708868230863,0.913265306122449,0.2679253288078064,0.09895394974149332,0.02407125355936693
Pudukkottai,459,0.6645662368112546,0.4418861808322098,0.8808290155440417,0.7028508771929826,0.6408440312822785,0.8316326530612245,0.6626007636826479,0.39469932496264115,0.2600096847890868
Pudukkottai,460,0.6881594372801875,0.5745489798082313,0.8549222797927464,0.7053179824561405,0.685701637892873,0.7448979591836735,0.7487271955876111,0.30859341452103267,0.1427761406529369
Pudukkottai,461,0.6337924970691677,0.8185164427344471,0.7409326424870466,0.6215734649122803,0.668732477497418,0.4999999999999998,0.703118370810352,0.0921949878905512,0.0943459870207271
Pudukkottai,462,0.5202227432590858,0.8913613160246606,0.7046632124352334,0.5117872807017542,0.5592445034676111,0.4285714285714285,0.6191132795927022,0.0957505281780862,0.011671412489239124
Pudukkottai,463,0.4941383352872217,0.7936289137646365,0.699481865284974,0.48355263157894723,0.5326840785008117,0.4846938775510205,0.6385235468816288,0.30478881464813895,0.24961302231640287
Pudukkottai,464,0.5208089097303633,0.696744777860248,0.6632124352331609,0.5172697368421054,0.555998229305002,0.49489795918367335,0.6498727195587611,0.3592469812260603,0.08010644990397986
Pudukkottai,465,0.4709847596717467,0.6790220700728599,0.46113989637305713,0.44997258771929843,0.5222074664305739,0.31632653061224497,0.5959906661009755,0.6733626479328055,0.3974302198529898
Pudukkottai,466,0.20867526377491205,0.6182801399639487,0.16062176165803113,0.18722587719298242,0.28759037922384517,0.08163265306122457,0.4361476453118371,0.765033751867947,0.8499437123369314
Pudukkottai,467,0.14859320046893312,0.3796446369874428,0.04145077720207258,0.12924890350877163,0.23166592887708387,0.08673469387755099,0.27004666949512074,0.1585049554269225,0.044992881266141316
Pudukkottai,468,0.07825322391559189,0.22492691276489385,0.1865284974093264,0.1319901315789475,0.07835325365205828,0.34693877551020397,0.046987696224013706,0.06818220855734383,0.0070835540692669365
Pudukkottai,469,0.25029308323563876,0.21362679309874727,0.5025906735751294,0.3511513157894739,0.19743249225320908,0.6377551020408163,0.16726771319473918,0.014393926381421875,0.0003642142904443414
Pudukkottai,470,0.5786928487690502,0.22435130345214113,0.8445595854922281,0.6732456140350876,0.5024347056219565,0.9336734693877552,0.36497666525243966,0.09745959222934095,0.025780577445202305
Pudukkottai,471,0.7184935521688159,0.4229062211248617,0.9067357512953369,0.7532894736842108,0.695145344547735,0.857142857142857,0.6886932541366142,0.36245040278946744,0.10815922786570425
Pudukkottai,472,0.8179953106682302,0.5745489798082313,0.9067357512953369,0.8268914473684212,0.8164379518961192,0.7602040816326532,0.8332626219770893,0.35744344629760055,0.07547720349645719
Pudukkottai,473,0.6954865181711611,0.8426162958025963,0.7668393782383418,0.6792763157894741,0.7320348236682899,0.49489795918367335,0.6836020364870595,0.20175544066370088,0.11341757168399444
Pudukkottai,474,0.6011137162954281,0.9629489373949133,0.7357512953367876,0.5874451754385968,0.6405489154493148,0.3979591836734695,0.6191132795927022,0.10379772926364246,0.037936229388782196
Pudukkottai,475,0.5361957796014067,0.8299225956950481,0.7202072538860103,0.5265899122807016,0.5796074959421571,0.4591836734693875,0.6384174798472634,0.13383946821484397,0.03305451625720151
Pudukkottai,476,0.6976846424384526,0.7167244800581668,0.7253886010362697,0.6828399122807017,0.73734690866165,0.49489795918367335,0.7579550275774287,0.3476528281145331,0.23960126812793853
Pudukkottai,477,0.5797186400937867,0.6834906160534406,0.4818652849740932,0.5516721491228068,0.6381879887855985,0.3265306122448978,0.5959906661009755,0.6589171919819992,0.30379610621813125
Pudukkottai,478,0.2963071512309495,0.6650559704318584,0.1865284974093264,0.2689144736842105,0.37656780286262365,0.08163265306122457,0.45216376750106063,0.9253422422233293,0.7337407290907887
Pudukkottai,479,0.181565064478312,0.4333277792083857,0.04663212435233154,0.16022478070175447,0.2614726280064924,0.056122448979591545,0.27004666949512074,0.36749171232759076,0.12256224753327594
Pudukkottai,480,0.22567409144196945,0.27871608828029143,0.22797927461139897,0.2701480263157895,0.22694407554965285,0.3265306122448978,0.11784047518031397,0.222736563664783,0.0360406595589696
Pudukkottai,481,0.33909730363423224,0.23365193813714646,0.5388601036269431,0.43379934210526305,0.28685258964143423,0.6428571428571428,0.1779804836656767,0.11938542400247343,0.011909393417654459
Pudukkottai,482,0.5653575615474797,0.2700062105215323,0.8445595854922281,0.6604989035087724,0.49033495647041436,0.8979591836734693,0.37229529062367417,0.10993833628196982,0.013949821203893781
Pudukkottai,483,0.7951348182883949,0.48623839314116046,0.9274611398963732,0.8251096491228065,0.77128522945256,0.8163265306122447,0.6890114552397114,0.3091172984764424,0.2108821435666512
Pudukkottai,484,0.8911195779601409,0.6206431676689337,0.9326424870466322,0.8954221491228073,0.8903644680537113,0.7499999999999999,0.8333686890114548,0.2838420446933132,0.10379900337725978
Pudukkottai,485,0.6850820633059792,0.8708060045139892,0.7616580310880828,0.6698190789473686,0.721705769514535,0.4846938775510205,0.6969664828171402,0.1663460382349405,0.04506324084497715
Pudukkottai,486,0.6258792497069171,0.9041307541996757,0.7461139896373056,0.6104714912280703,0.6653386454183264,0.43877551020408134,0.6190072125583368,0.13314381902815234,0.08749834448049797
Pudukkottai,487,0.5890973036342322,0.8112455882575699,0.7305699481865287,0.5762061403508774,0.629482071713148,0.49489795918367335,0.635447602885023,0.27786461464470363,0.08524890735712866
Pudukkottai,488,0.556858147713951,0.7450656649044941,0.6735751295336788,0.551123903508772,0.5958388667552011,0.4846938775510205,0.6498727195587611,0.49979388172246186,0.2011332030991325
Pudukkottai,489,0.46893317702227433,0.7253283245224714,0.46113989637305713,0.4476425438596489,0.520141655599823,0.2908163265306124,0.5959906661009755,0.6331524072897164,0.40430062578637177
Pudukkottai,490,0.29850527549824146,0.6183861732584031,0.19170984455958556,0.27110745614035064,0.3745019920318722,0.09693877551020383,0.45948239287229553,0.748982291004655,0.5205988014038805
