District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Theni,459,0.5981455908463209,0.38251193374008163,0.8478260869565218,0.6445422535211264,0.5919282511210762,0.7900552486187846,0.6712506767731454,0.35808899979205655,0.2791390595083271
Theni,460,0.5920299861905705,0.5213542819207789,0.6956521739130436,0.5748239436619713,0.656203288490284,0.602209944751381,0.6816459122902002,0.1960109516878076,0.2646448738286039
Theni,461,0.2795423160386661,0.7856036417665093,0.36956521739130443,0.2077464788732394,0.4703537618335825,0.19889502762430952,0.717920952896589,0.5830283496222362,0.2457550787416837
Theni,462,0.20142039850069066,0.8322163563367371,0.3333333333333332,0.13257042253521067,0.41006477329347296,0.132596685082873,0.6330265295073092,0.5089173078256047,0.20104877431437843
Theni,463,0.2467942394949697,0.7129421806341478,0.3260869565217392,0.1616197183098584,0.4593921275535622,0.19337016574585658,0.6040064970221981,0.5048728079295765,0.2764909005640639
Theni,464,0.28960347208522397,0.6096481522460722,0.37681159420289845,0.23749999999999943,0.4593921275535622,0.2928176795580111,0.5860314022739577,0.28540237055520895,0.12923152464482826
Theni,465,0.309133951469718,0.5838839186925047,0.27536231884057955,0.29014084507042187,0.445607042019598,0.23204419889502753,0.6115863562533839,0.4206279891869411,0.2389066539173978
Theni,466,0.17143420793055827,0.5306641798122215,0.043478260869565244,0.18732394366197122,0.3044344793223714,0.08287292817679576,0.5146724417975095,0.3576488528453594,0.24780200527351515
Theni,467,0.17163148550009888,0.2695602693389815,0.043478260869565244,0.27869718309859065,0.2245474173725295,0.265193370165746,0.3015701136978885,0.03557565675469605,0.014681168199897995
Theni,468,0.08897218386269493,0.10103373059779355,0.26086956521739113,0.2929577464788729,0.0664341471516357,0.5469613259668508,0.06161342717920943,0.00528176336036598,0.00011553391490471111
Theni,469,0.28980074965476454,0.11617614516485951,0.5652173913043476,0.4811619718309854,0.23567513702042855,0.7569060773480661,0.25078505684894414,0.009326263256394261,0.00020370453417409593
Theni,470,0.5125271256658117,0.14301520563968012,0.826086956521739,0.6385563380281682,0.4618834080717498,0.9171270718232043,0.38938819707634004,0.03843487904623276,0.012750535674516634
Theni,471,0.6904714933912015,0.3632756931053014,0.8913043478260867,0.7271126760563386,0.6668327520345457,0.8121546961325968,0.6391987005955603,0.3162785055798156,0.21448947311214162
Theni,472,0.6778457289406196,0.5213542819207789,0.7391304347826085,0.6514084507042259,0.7201461551237333,0.6243093922651931,0.766865186789388,0.3430373605046094,0.1865948734865627
Theni,473,0.424541329650819,0.8082698447823476,0.4130434782608697,0.33714788732394413,0.5922604218568354,0.20441988950276244,0.7070925825663236,0.8509322797532405,0.23057985103725892
Theni,474,0.2536989544288811,0.9199570069231495,0.3478260869565216,0.17922535211267557,0.45424348114931057,0.08839779005524867,0.6330265295073092,0.2893047757676579,0.3108744017129423
Theni,475,0.25350167685934116,0.7569152467360034,0.3333333333333332,0.1674295774647882,0.46503903006145164,0.1546961325966852,0.602165674066053,0.3401192209052471,0.16773016142064148
Theni,476,0.45433024265141075,0.6302279265324185,0.4275362318840581,0.3845070422535207,0.5982394951004816,0.2928176795580111,0.649485652409313,0.21562348374575452,0.12972786442399123
Theni,477,0.4115210100611572,0.5939209053836184,0.29710144927536236,0.3843309859154923,0.5316392625809666,0.24309392265193386,0.6134271792095289,0.41621958827199,0.252716757206238
Theni,478,0.28329058985993294,0.5804381500331932,0.06521739130434803,0.28732394366197145,0.4015944195316391,0.07734806629834283,0.5305901461829994,0.3794621196367921,0.3001069448804414
Theni,479,0.20753600315644108,0.3285334935036197,0.07246376811594207,0.3107394366197178,0.2466367713004483,0.23204419889502753,0.3015701136978885,0.11171761280931587,0.02850799350273747
Theni,480,0.30597751035707216,0.15687731166819457,0.3188405797101448,0.48661971830985845,0.24647068593256902,0.5248618784530387,0.16264212236058462,0.07576072641574826,0.024145068031993774
Theni,481,0.4081672913789701,0.1521354281920779,0.6159420289855072,0.5867957746478865,0.32702208935392807,0.7569060773480661,0.254141851651327,0.0460871976155819,0.004723208863275493
Theni,482,0.6638390215032562,0.19906426832737967,0.8840579710144927,0.7737676056338028,0.5891047998671317,0.900552486187845,0.44699512723335144,0.03668468843141332,0.0010785699029591124
Theni,483,0.8281712369303612,0.42830272184111534,0.9347826086956523,0.8498239436619716,0.7857498754359736,0.7790055248618784,0.6782891174878181,0.28046024814583764,0.21135333539571505
Theni,484,0.812586308936674,0.5750165965921664,0.7753623188405794,0.7716549295774641,0.8420528151469855,0.6077348066298344,0.7613427179209528,0.37734802800304984,0.15927794343550736
Theni,485,0.391595975537582,0.8414472228369105,0.39130434782608686,0.3079225352112668,0.5645241654210265,0.17679558011049734,0.7070925825663236,0.8062313717335552,0.48430981027354947
Theni,486,0.3519431840599722,0.843549457844656,0.37681159420289845,0.2670774647887317,0.5369539943530975,0.14364640883977886,0.6330265295073092,0.3442919525888958,0.1605343747600961
Theni,487,0.3848885381732099,0.7316568140865556,0.37681159420289845,0.28450704225352047,0.5756518850689255,0.20441988950276244,0.5948023822414725,0.45326124627434666,0.23033206119345012
Theni,488,0.34543302426514133,0.6665191414029653,0.39130434782608686,0.28732394366197145,0.5065603720312241,0.2596685082872931,0.5860314022739577,0.4384833991820891,0.16884597580932645
Theni,489,0.39494969421976706,0.64815224607214,0.28985507246376796,0.3693661971830978,0.5205115429330676,0.19337016574585658,0.602490525175961,0.3010813058847993,0.22974603061192694
Theni,490,0.3618070625369895,0.5306641798122215,0.08695652173913049,0.3573943661971827,0.4678624813153961,0.11049723756906084,0.5305901461829994,0.3643480973175296,0.14328105677047742
Theni,491,0.1974748471098839,0.2916574463376853,0.06521739130434803,0.30176056338028084,0.2466367713004483,0.2596685082872931,0.3015701136978885,0.14083662577112357,0.06586117231959417
Theni,492,0.23377391990530796,0.12000126450226029,0.29710144927536236,0.42200704225352026,0.18850689254276662,0.5469613259668508,0.14066053059014613,0.0,0.0
Theni,493,0.4081672913789701,0.1067081844908798,0.6159420289855072,0.5867957746478865,0.32702208935392807,0.7845303867403313,0.25056848944233895,0.009326263256394261,0.00020370453417409593
Theni,494,0.6772538962319985,0.1427623051876206,0.8913043478260867,0.7857394366197179,0.5977412389968443,0.9502762430939228,0.44699512723335144,0.1003916268108408,0.025197794822408408
Theni,495,0.7163148550009866,0.3632756931053014,0.8913043478260867,0.7499999999999997,0.6912473011127717,0.8176795580110497,0.6853275582024903,0.215228391210924,0.20871733791617858
Theni,496,0.7238114026435196,0.5210855751904656,0.7391304347826085,0.6922535211267598,0.7671483142335159,0.6187845303867402,0.7613427179209528,0.3413079642337284,0.13054648301841473
Theni,497,0.39494969421976706,0.7975057692915627,0.39855072463768126,0.3109154929577462,0.5673476166749709,0.21546961325966876,0.7144558743909041,0.5854820822069731,0.26398207400099266
Theni,498,0.22075360031564412,0.8588183226377522,0.3333333333333332,0.1498239436619723,0.42650722471350294,0.12154696132596716,0.6330265295073092,0.42686629236847573,0.23164017874312778
Theni,499,0.2929571907674104,0.7126734739038346,0.3478260869565216,0.2024647887323935,0.4980900182693902,0.19337016574585658,0.6003248511099076,0.3862514729326956,0.24025657650207388
Theni,500,0.32925626356283305,0.6218031802231848,0.39130434782608686,0.2728873239436615,0.4926092011293806,0.2928176795580111,0.5860314022739577,0.33600887225341375,0.10097816180980836
Theni,501,0.33537186821858417,0.6131413397401448,0.28985507246376796,0.31672535211267533,0.4678624813153961,0.20994475138121535,0.602490525175961,0.41598045331669786,0.32734786577695413
Theni,502,0.25724995068060735,0.4624600891474094,0.06521739130434803,0.26390845070422453,0.3796711509715996,0.14364640883977886,0.5305901461829994,0.23503846953628615,0.09570616685073549
Theni,503,0.1972775695403433,0.3606676571934372,0.06521739130434803,0.3014084507042247,0.24647068593256902,0.21546961325966876,0.3015701136978885,0.22353919733832397,0.1331771598571332
Theni,504,0.18090353126849443,0.15687731166819457,0.28260869565217395,0.37500000000000044,0.14382992858329174,0.5193370165745858,0.16264212236058462,0.13764469397657172,0.04069530134209365
Theni,505,0.2961136318800555,0.08720323712578647,0.5652173913043476,0.4867957746478868,0.24098986879255943,0.7790055248618784,0.23800757985923085,0.06865252651278853,0.012452579788709754
Theni,506,0.5582955217991712,0.14301520563968012,0.8478260869565218,0.6797535211267601,0.5005812987875766,0.9337016574585635,0.4291283161884134,0.11564427808969295,0.02553831583475914
Theni,507,0.5715131189583742,0.37960357854139687,0.8478260869565218,0.6211267605633795,0.5698388971931574,0.8066298342541434,0.6186247969680561,0.3015283842794759,0.17199123462429813
Theni,508,0.5135135135135133,0.5379350678089337,0.6666666666666667,0.5045774647887318,0.589935226706527,0.5856353591160222,0.7185706551164049,0.4572260345186109,0.24962850525717314
Theni,509,0.22075360031564412,0.8538077324313218,0.3333333333333332,0.15264084507042208,0.418036870951669,0.14364640883977886,0.5407688142934488,0.6465862618701047,0.32203634605751913
Theni,510,0.16176760702308157,0.865156640217494,0.3188405797101448,0.09718309859154861,0.3766816143497759,0.099447513812155,0.6330265295073092,0.4470056144728634,0.20935505472279078
Theni,511,0.2763858749260209,0.6921569247305029,0.3405797101449276,0.18767605633802736,0.484304932735426,0.20994475138121535,0.6003248511099076,0.39495390587093643,0.08322318340020872
Theni,512,0.21799171434207942,0.639948787658458,0.3478260869565216,0.17341549295774702,0.39893705364557397,0.28176795580110475,0.5489983757444501,0.28833783877451996,0.07443576504354184
Theni,513,0.1613730518840004,0.6018240445104797,0.22463768115942026,0.16126760563380227,0.3212091014781599,0.19889502762430952,0.45273416350839174,0.5361440354890137,0.3146239333065274
Theni,514,0.1712369303610177,0.5304270856384156,0.036231884057971196,0.18732394366197122,0.3072579305763164,0.07734806629834283,0.3900378992961556,0.28747833922506405,0.17850749944323294
Theni,515,0.1846518050897613,0.28874909113900044,0.05072463768115961,0.29031690140845023,0.23567513702042855,0.24861878453038677,0.3015701136978885,0.12969778886809455,0.01834860990657715
Theni,516,0.2467942394949697,0.13896879840672718,0.3043478260869564,0.4338028169014076,0.19946852682278698,0.5414364640883979,0.1317812669193285,0.036702017051362036,0.0029423143723430046
Theni,517,0.38863681199447747,0.11590743843454623,0.6014492753623191,0.5695422535211273,0.31904999169573206,0.7790055248618784,0.22912831618841362,0.08021071601857628,0.10275069529374116
Theni,518,0.5225882817123696,0.14301520563968012,0.826086956521739,0.6477112676056329,0.47301112771964765,0.9337016574585635,0.3369788846778562,0.20673043598807792,0.1252661270523422
Theni,519,0.6312882225290991,0.37746973097714415,0.8550724637681159,0.6742957746478865,0.6198305929247632,0.7955801104972375,0.618949648077964,0.188244264226797,0.07886101802101045
Theni,520,0.664430854211876,0.49925710492207526,0.7318840579710145,0.6394366197183096,0.7088523501079556,0.6298342541436466,0.7613427179209528,0.2970853261246274,0.22896845696095636
Theni,521,0.3882422568553956,0.7703505832516676,0.38405797101449285,0.304929577464788,0.561700714167082,0.2265193370165746,0.717920952896589,0.5840403410272407,0.8316465635121094
Theni,522,0.3099230617478789,0.843549457844656,0.36231884057971003,0.22940140845070375,0.5014117256269719,0.132596685082873,0.6330265295073092,0.3567200388161087,0.22621312510878808
Theni,523,0.39494969421976706,0.659769860588626,0.37681159420289845,0.29348591549295744,0.5841222388307589,0.24309392265193386,0.6003248511099076,0.31983433839329034,0.17462115137147116
Theni,524,0.3919905306766618,0.5873296873518162,0.4057971014492753,0.32887323943661884,0.5454243481149308,0.3204419889502762,0.5823497563616676,0.2992132806543287,0.2477130745627003
Theni,525,0.4148747287433416,0.550279771125091,0.29710144927536236,0.38732394366197237,0.5344627138349111,0.2707182320441989,0.602490525175961,0.4413946073334719,0.2644502903929749
Theni,526,0.27658315249556154,0.5056428413365789,0.06521739130434803,0.28133802816901327,0.3961136023916289,0.1270718232044201,0.5305901461829994,0.39809385180564216,0.13411587291573393
Theni,527,0.1317814164529492,0.2877058767742547,0.036231884057971196,0.24330985915492923,0.19116425842883236,0.2541436464088397,0.3015701136978885,0.10879254176197407,0.04511599377028969
Theni,528,0.18090353126849443,0.12107609142351348,0.28260869565217395,0.37500000000000044,0.14382992858329174,0.5414364640883979,0.15896047644829453,0.03606085811325986,0.002884547414890649
Theni,529,0.40106529887551745,0.11932159453735024,0.6014492753623191,0.5806338028169005,0.32951336987211394,0.762430939226519,0.23984840281537628,0.034778540237055525,0.00876537570184953
Theni,530,0.6210297889130006,0.13854202889387665,0.8623188405797099,0.7355633802816897,0.5557216409234346,0.9447513812154693,0.44699512723335144,0.05685866777569835,0.005883868653140585
Theni,531,0.6111659104359833,0.35511965352638064,0.8550724637681159,0.6563380281690138,0.6030559707689752,0.8121546961325968,0.6441797509474823,0.32925071047341786,0.1463525867055428
Theni,532,0.6772538962319985,0.5213542819207789,0.7391304347826085,0.6508802816901401,0.7194818136522173,0.6077348066298344,0.7576610720086627,0.1679247244749428,0.07859346579702058
Theni,533,0.44722825014795814,0.7174469699364586,0.4202898550724637,0.35774647887323885,0.6087028732768641,0.27624309392265184,0.7070925825663236,0.6349414292645734,0.12088951993378082
Theni,534,0.24718879463405016,0.842522049758164,0.3405797101449276,0.173239436619718,0.4485965786414217,0.132596685082873,0.6330265295073092,0.551888819574409,0.17132159397277805
Theni,535,0.3126849477214443,0.7005974773179908,0.3478260869565216,0.22007042253521128,0.5148646404251787,0.20994475138121535,0.6003248511099076,0.40153531572745543,0.1413952696462762
Theni,536,0.3424738607220361,0.5965447475737363,0.39130434782608686,0.28468309859154883,0.5039030061451584,0.3204419889502762,0.5860314022739577,0.16939072572260344,0.05302322611735357
Theni,537,0.31584138883408946,0.5694843992033637,0.27536231884057955,0.29911971830985884,0.451253944527488,0.24861878453038677,0.602490525175961,0.4297775005198586,0.21321403949891726
Theni,538,0.2106924442690862,0.5306641798122215,0.05072463768115961,0.2225352112676049,0.33748546753031056,0.099447513812155,0.5270167839740116,0.3179975046787274,0.21230573010213347
Theni,539,0.11836654172420556,0.2913887396073721,0.043478260869565244,0.23133802816901347,0.17140009965122072,0.265193370165746,0.20021656740660534,0.0802869619463506,0.0025523874095396046
Theni,540,0.009863878477017305,0.10634464009104419,0.21739130434782622,0.22271126760563328,0.0,0.5248618784530387,0.0,0.0372842586816386,0.002215666854916006
Theni,541,0.2927599131978691,0.1067081844908798,0.5652173913043476,0.48380281690140803,0.238166417538615,0.7569060773480661,0.23984840281537628,0.028373882304013307,0.0020864512921936313
Theni,542,0.5024659696192545,0.14301520563968012,0.818840579710145,0.6297535211267603,0.45623650556385975,0.9226519337016572,0.44699512723335144,0.21102446801136757,0.09550170222501597
