District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thanjavur,367,0.6354528453112478,0.8231729161690948,0.8037383177570093,0.644755747126438,0.6391634436327172,0.6269430051813473,0.6364565239603557,0.19859561417212768,0.1534925869346888
Thanjavur,368,0.5609137055837565,0.6903063052304753,0.705607476635514,0.574832375478928,0.5705486320011459,0.6165803108808289,0.6518851537754164,0.354336082355553,0.10772128567525655
Thanjavur,369,0.49692759818327575,0.6333293527585383,0.4672897196261683,0.4810823754789277,0.5403237358544623,0.3937823834196891,0.582098702360274,0.5100929953378995,0.14296461045332634
Thanjavur,370,0.26155490248463825,0.5450352280869358,0.1775700934579439,0.24509099616858243,0.3270305113880534,0.16580310880828986,0.40952283641565357,0.6750672181155905,0.3239295980052255
Thanjavur,371,0.09030189687416536,0.44875507523286357,0.02336448598130833,0.08105842911877403,0.15169746454662666,0.04145077720207258,0.21896393174619466,0.7523495506458694,0.940628138479831
Thanjavur,372,0.11394603259417599,0.22657929304991642,0.18224299065420568,0.1605603448275862,0.11101561380891017,0.3419689119170981,0.07366915295800551,0.03367072579120039,0.0012428861123830704
Thanjavur,373,0.2739780924392201,0.24492476713637454,0.4672897196261683,0.35368773946360177,0.21873657069187805,0.6321243523316061,0.10421988351895364,0.12397733906708655,0.01657886939691164
Thanjavur,374,0.4521773978092441,0.2542691664676379,0.7336448598130844,0.5334051724137938,0.3920641741870794,0.8911917098445596,0.29345049555532843,0.09198398276585072,0.027201120521473453
Thanjavur,375,0.7180069462997595,0.4889688320993552,0.855140186915888,0.7353927203065146,0.7169459962756054,0.8290155440414507,0.6801880044957596,0.2566539767634991,0.22871028440158686
Thanjavur,376,0.7447234838364947,0.6526749462622403,0.9018691588785047,0.7708333333333345,0.7261137372869219,0.8134715025906734,0.735669766016144,0.33448721005763904,0.2422300378252956
Thanjavur,377,0.6907560780122894,0.8979131836637211,0.8364485981308413,0.7104885057471277,0.6891562813350521,0.6062176165803109,0.6497394502912026,0.10823966649947787,0.0397838994301194
Thanjavur,378,0.6319796954314723,0.975056723190829,0.8130841121495329,0.647868773946361,0.6312849162011182,0.549222797927461,0.5883314601001329,0.12559715176082684,0.050258004686796545
Thanjavur,379,0.5511621693828481,0.8390404824456651,0.7757009345794394,0.5723180076628359,0.5517834121186086,0.6062176165803109,0.632982527843057,0.369095289387349,0.33756671373985586
Thanjavur,380,0.5575741383916644,0.7640016718414139,0.705607476635514,0.571958812260537,0.5633863343360549,0.5699481865284973,0.6518851537754164,0.3000353563176806,0.25669446165330784
Thanjavur,381,0.404755543681539,0.8356669453069023,0.4392523364485982,0.3985871647509582,0.4411975361696034,0.253886010362694,0.5525697353632373,0.8288014208306268,0.46574752096167826
Thanjavur,382,0.3085760085492923,0.7351922617625984,0.19158878504672908,0.2873563218390808,0.3773098409969918,0.03626943005181316,0.4278124042096659,0.7418413241352091,0.653858141673625
Thanjavur,383,0.10579748864547175,0.4323501313589682,0.02803738317757012,0.09506704980842891,0.1645896003437904,0.05699481865284946,0.20527229998978308,0.43124018451064383,0.24941222645923675
Thanjavur,384,0.15255142933475813,0.2721220444232147,0.19158878504672908,0.19396551724137934,0.15198395645323015,0.3108808290155439,0.11392663737611135,0.048767051200881435,0.003601676164676638
Thanjavur,385,0.2596847448570664,0.2246984714592787,0.4579439252336449,0.3409961685823759,0.2036957455951875,0.6528497409326425,0.1412077245325433,0.11617428197896709,0.038946971475186526
Thanjavur,386,0.4436281057974888,0.23186350609027945,0.7336448598130844,0.5257423371647516,0.381750465549348,0.9170984455958548,0.3243077551854503,0.18174791767733658,0.0331731305723048
Thanjavur,387,0.6788672188084425,0.4152883926438978,0.8364485981308413,0.699113984674331,0.6749749319581719,0.8756476683937823,0.6778379482987642,0.13018525065984754,0.028842268902065957
Thanjavur,388,0.7184076943628105,0.5258389061380464,0.8925233644859815,0.7461685823754797,0.6963185790001432,0.8911917098445596,0.7012363339123324,0.241368536166224,0.11666006102840167
Thanjavur,389,0.6792679668714935,0.8264121089085263,0.8317757009345796,0.7003113026819935,0.6781263429308123,0.6476683937823835,0.6518851537754164,0.13376199442521317,0.0767703431212218
Thanjavur,390,0.6623029655356668,0.8952710771435399,0.822429906542056,0.674928160919541,0.6636585016473286,0.6010362694300515,0.5871053438234394,0.25287989541107886,0.14334940491536446
Thanjavur,391,0.5554368153887257,0.8075591115357058,0.780373831775701,0.5793821839080472,0.5563672826242658,0.6321243523316061,0.6234801266986818,0.6150190348547513,0.23254860916041695
Thanjavur,392,0.5468875233769704,0.7283108430857417,0.7009345794392524,0.5591475095785448,0.5517834121186086,0.6010362694300515,0.6518851537754164,0.2686997919732936,0.10027166489019888
Thanjavur,393,0.3803099118354263,0.7082039646524958,0.4299065420560748,0.37655651340996227,0.41527001862197394,0.32642487046632124,0.5479717993256359,0.5682253595244164,0.636315362149308
Thanjavur,394,0.29508415709324065,0.589980893240984,0.19626168224299065,0.2753831417624522,0.3546769803753047,0.12435233160621728,0.43598651272095656,0.5303776548072258,0.21411310648417148
Thanjavur,395,0.1306438685546355,0.4144375447814664,0.0327102803738317,0.11769636015325655,0.194957742443776,0.06735751295336782,0.24195361193419856,0.3688239502051488,0.3621877873933638
Thanjavur,396,0.15228426395939093,0.2987073083353236,0.19158878504672908,0.19492337164750992,0.1531299240796451,0.30569948186528495,0.07877797077756213,0.27549149392775796,0.17899099196164367
Thanjavur,397,0.12797221480096205,0.19647122044423213,0.42056074766355145,0.22306034482758652,0.06288497349949863,0.6580310880829014,0.02687238173086764,0.00012333599190915892,3.847944620381023e-06
Thanjavur,398,0.3980764092973551,0.23186350609027945,0.7149532710280376,0.48467432950191675,0.33404956309984296,0.8860103626943007,0.21630734648002456,0.07306424160698576,0.0018739490301255583
Thanjavur,399,0.7176061982367085,0.44747133986147597,0.8457943925233644,0.7350335249042157,0.7178054719954159,0.8445595854922281,0.6783488300807194,0.15456466506055797,0.039781975457809204
Thanjavur,400,0.8250066791343844,0.5677543587294004,0.9392523364485982,0.8431513409961697,0.8106288497349952,0.8808290155440412,0.8293654848268109,0.13060459303233868,0.08805444072048915
Thanjavur,401,0.7550093507881379,0.8313977788392644,0.8644859813084111,0.7681992337164765,0.7594900444062452,0.6683937823834198,0.5734137120670277,0.17378863499946554,0.05308047206584602
Thanjavur,402,0.661635052097248,0.8768658944351565,0.822429906542056,0.6742097701149432,0.6627990259275177,0.6113989637305699,0.5883314601001329,0.3290850936120178,0.057863467228979636
Thanjavur,403,0.6065989847715736,0.7854818485789349,0.7943925233644862,0.6246408045977017,0.6152413694313137,0.6476683937823835,0.5897619290896087,0.3545498647415289,0.05974126420372557
Thanjavur,404,0.617285599786268,0.6896793647002627,0.7289719626168224,0.6253591954023002,0.6277037673685719,0.6321243523316061,0.6518851537754164,0.08330112893544594,0.03520676930417617
Thanjavur,405,0.47301629708789744,0.6985908765225698,0.45327102803738334,0.45953065134099746,0.5146827102134374,0.3523316062176165,0.582098702360274,0.9251186081122192,0.5335598490066531
Thanjavur,406,0.2703713598717607,0.5530511105803677,0.18224299065420568,0.2532327586206899,0.3367712362125773,0.16580310880828986,0.38622662715847556,0.5264802374628964,0.3999438200085424
Thanjavur,407,0.0654555169650016,0.3898525197038452,0.01869158878504675,0.05878831417624527,0.12462397937258284,0.07253886010362678,0.1622560539491166,0.22489084764716036,0.031162579508155715
Thanjavur,408,0.13839166444028872,0.29994626224026744,0.18691588785046728,0.18259099616858251,0.13751611516974654,0.29015544041450764,0.11392663737611135,0.29961601394518944,0.09602545800160843
Thanjavur,409,0.24352123964734174,0.23098280391688558,0.4579439252336449,0.3265086206896553,0.18650623119896853,0.6424870466321241,0.14192295902728136,0.04083243572139221,0.0014891545680874561
Thanjavur,410,0.4532460593107134,0.2542691664676379,0.738317757009346,0.5342432950191579,0.39306689586019183,0.8911917098445596,0.3621130070501685,0.09263355232323896,0.023889964175635582
Thanjavur,411,0.7644937216136791,0.4447545975638882,0.8691588785046732,0.7771791187739472,0.7682280475576563,0.8445595854922281,0.6793705936446306,0.2507749611491625,0.16779732106095527
Thanjavur,412,0.9062249532460596,0.5795318844041079,0.9719626168224301,0.915589080459771,0.8991548488755192,0.8756476683937823,0.8293654848268109,0.08495383122702867,0.01139953593787878
Thanjavur,413,0.7851990382046486,0.843145450203009,0.8831775700934579,0.7953783524904224,0.7834121186076494,0.6787564766839377,0.652396035557372,0.20668645524136847,0.1238749571916161
Thanjavur,414,0.6319796954314723,0.9032869596369716,0.8130841121495329,0.647868773946361,0.6312849162011182,0.6010362694300515,0.5883314601001329,0.13331798485434018,0.03977620354087864
Thanjavur,415,0.5532994923857867,0.805320038213518,0.780373831775701,0.577466475095786,0.5563672826242658,0.6321243523316061,0.6364565239603557,0.3486626267277317,0.26673182519557176
Thanjavur,416,0.5476890195030726,0.7283108430857417,0.705607476635514,0.5632183908045982,0.5530726256983239,0.5958549222797925,0.6518851537754164,0.3209202509476315,0.11798183000550255
Thanjavur,417,0.4467005076142133,0.7000537377597325,0.44859813084112155,0.43606321839080525,0.4864632574129781,0.3471502590673575,0.582098702360274,0.7330104671145132,0.177297896328676
Thanjavur,418,0.24231899545818955,0.5713816575113447,0.17289719626168232,0.2280890804597702,0.30640309411259115,0.1295336787564767,0.3666087667313787,0.4953995675017884,0.3689082226728593
Thanjavur,419,0.1458722949505747,0.4323501313589682,0.0327102803738317,0.13110632183908055,0.21085804326027804,0.04663212435233154,0.2194748135281495,0.4837155378682606,0.33372069309178504
Thanjavur,420,0.24365482233502558,0.2721220444232147,0.2102803738317758,0.2753831417624522,0.25025068041827914,0.30569948186528495,0.1033002963114338,0.09224709954859027,0.002937905717660911
Thanjavur,421,0.3573336895538339,0.2157421781705279,0.48598130841121506,0.4282806513409967,0.308265291505515,0.6735751295336788,0.16961275160927758,0.24839868770504606,0.08502803227655947
Thanjavur,422,0.49171787336361217,0.21877239073322186,0.7616822429906542,0.5688457854406141,0.42629995702621426,0.9378238341968911,0.3302339838561359,0.2553137256514196,0.1152959646604766
Thanjavur,423,0.77651616350521,0.44011225220921896,0.8785046728971964,0.7879549808429132,0.7739578856897295,0.8704663212435233,0.6791662409318484,0.131632392964915,0.02490774552772636
Thanjavur,424,0.8417045150948439,0.6019823262479101,0.9439252336448598,0.8579980842911892,0.8303967912906465,0.8756476683937823,0.8293654848268109,0.22235834861329232,0.06406250601241346
Thanjavur,425,0.6548223350253808,0.8211129687126822,0.8364485981308413,0.6784003831417637,0.6438905600916774,0.6632124352331604,0.652396035557372,0.1568587145100683,0.04244667710742307
Thanjavur,426,0.6979695431472083,0.8942112491043707,0.8317757009345796,0.7068965517241391,0.7019051711789144,0.5958549222797925,0.5883314601001329,0.2208043151152369,0.10687088991415235
Thanjavur,427,0.6485439487042479,0.8043945545736805,0.8084112149532714,0.661518199233717,0.6600773528147829,0.6424870466321241,0.6364565239603557,0.2719558621596954,0.10658614201224416
Thanjavur,428,0.5764092973550629,0.7120103893002149,0.705607476635514,0.5886015325670508,0.5873084085374589,0.6165803108808289,0.6518851537754164,0.5741372647365954,0.20125904747978865
Thanjavur,429,0.4488378306171519,0.7082039646524958,0.44859813084112155,0.438098659003832,0.4888984386191089,0.3419689119170981,0.5832226422805763,0.4751971320270681,0.12923129610318645
Thanjavur,430,0.29655356665776145,0.6115506329113922,0.19626168224299065,0.27670019157088166,0.35639593181492607,0.11917098445595833,0.4275058751404925,0.7302230736973664,0.43880806067439077
Thanjavur,431,0.20745391397274923,0.4323501313589682,0.04672897196261687,0.18606321839080472,0.27689442773241646,0.06217616580310887,0.2501277204454896,0.3577812677295488,0.14133692987890517
Thanjavur,432,0.17672989580550363,0.2721220444232147,0.19158878504672908,0.21575670498084323,0.17834121186076504,0.30569948186528495,0.11392663737611135,0.17576201087001206,0.02019401336775961
Thanjavur,433,0.3570665241784667,0.22271315978027229,0.48598130841121506,0.4280411877394642,0.3076923076923076,0.6683937823834198,0.17267804230101164,0.055821869938085335,0.010776168909377055
Thanjavur,434,0.46860806839433594,0.24828337711965606,0.7523364485981311,0.5481321839080469,0.4013751611516973,0.9274611398963732,0.3621130070501685,0.17955253702135354,0.042846863347942694
Thanjavur,435,0.6660432807908095,0.4152883926438978,0.8317757009345796,0.6875000000000004,0.6610800744878959,0.8549222797927459,0.6791662409318484,0.28303143423313787,0.1165330788559291
Thanjavur,436,0.8493187282928133,0.4955517076665871,0.9485981308411218,0.8649425287356336,0.8387050565821514,0.9222797927461138,0.8293654848268109,0.12512847499157204,0.06194613647120391
Thanjavur,437,0.75581084691424,0.8548931215667542,0.8738317757009347,0.7690373563218401,0.7589170605930383,0.6580310880829014,0.6728313068355981,0.112227530237874,0.04716810515663058
Thanjavur,438,0.6329147742452577,0.9412914974922377,0.8130841121495329,0.6487068965517255,0.6322876378742301,0.5647668393782384,0.5883314601001329,0.20518175614007675,0.05970086078521158
Thanjavur,439,0.6335826876836764,0.7663303080964892,0.8037383177570093,0.6431992337164757,0.6365850164732848,0.6580310880829014,0.7334218861755393,0.343605851059456,0.22555112186825405
Thanjavur,440,0.602725086828747,0.6753194411272987,0.7196261682242991,0.6124281609195411,0.6161008451511246,0.6424870466321241,0.6518851537754164,0.4610546049548179,0.21505585291616483
Thanjavur,441,0.41985038738979436,0.7082039646524958,0.4392523364485982,0.41199712643678216,0.4572410829394079,0.3419689119170981,0.582098702360274,0.6435096489857669,0.45947344725814704
Thanjavur,442,0.2834624632647608,0.5881149988058275,0.18691588785046728,0.2646072796934867,0.35052284772955145,0.11917098445595833,0.4281189332788393,0.7957227078005903,0.530427622085663
Thanjavur,443,0.1450707988244726,0.4144375447814664,0.0327102803738317,0.12739463601532588,0.20641741870792182,0.05699481865284946,0.16593440277919708,0.22332036935018373,0.041496234786188954
Thanjavur,444,0.22695698637456604,0.24905958920468113,0.20093457943925244,0.2620929118773951,0.2340638876951726,0.33678756476683913,0.11392663737611135,0.04131755728956824,0.0015430257927727903
Thanjavur,445,0.3207320331285065,0.22583293527585382,0.4766355140186915,0.3957136015325677,0.26901590030081646,0.6528497409326425,0.17267804230101164,0.23975694587194435,0.0647031887917069
Thanjavur,446,0.5472882714400215,0.23186350609027945,0.7616822429906542,0.6184147509578549,0.4924795874516547,0.9326424870466322,0.3621130070501685,0.28672329159095206,0.09587731213372376
Thanjavur,447,0.7057173390328615,0.39645032242655825,0.855140186915888,0.7243773946360166,0.6967483168600487,0.8911917098445596,0.6791662409318484,0.2591289190011429,0.12111405692649271
Thanjavur,448,0.8630777451242321,0.55009553379508,0.9579439252336449,0.8769157088122622,0.8514539464260137,0.9015544041450775,0.8293654848268109,0.14564336164579547,0.04692760861785677
Thanjavur,449,0.7043815121560245,0.831203725818008,0.8457943925233644,0.7228208812260543,0.7041971064317432,0.6735751295336788,0.652396035557372,0.1433328673973639,0.059291054683141
Thanjavur,450,0.6230296553566659,0.9338279197516121,0.8130841121495329,0.6400862068965528,0.6218306832831972,0.5699481865284973,0.5883314601001329,0.31781218395152067,0.14283762828085378
Thanjavur,451,0.5537002404488377,0.8032451636016241,0.780373831775701,0.5778256704980849,0.5552213149978513,0.6373056994818651,0.628282415449065,0.39628676440358823,0.18269848660338078
Thanjavur,452,0.5463531926262365,0.7283108430857417,0.705607476635514,0.5620210727969357,0.5513536742587021,0.6010362694300515,0.6518851537754164,0.5102574433271116,0.21178125204422057
Thanjavur,453,0.41624365482233494,0.6731699307379985,0.4392523364485982,0.4087643678160924,0.4539464260134651,0.3575129533678754,0.5888423418820885,0.5173615964610793,0.225843565659403
Thanjavur,454,0.26649746192893414,0.541004896106998,0.1775700934579439,0.24976053639846768,0.3313278899871081,0.1606217616580309,0.41463165423520987,0.3414269152023943,0.07597189461249274
Thanjavur,455,0.11568260753406354,0.4323501313589682,0.0327102803738317,0.1039272030651341,0.17490330898152123,0.05699481865284946,0.2490037805251865,0.28906667543722603,0.0991345972548763
Thanjavur,456,0.09885118888592064,0.2721220444232147,0.17289719626168232,0.14583333333333356,0.09497206703910616,0.3108808290155439,0.08296720138959854,0.2448795007359047,0.07949853585707194
Thanjavur,457,0.16764627304301397,0.2112938858371149,0.4345794392523366,0.2586206896551729,0.10514252972353554,0.6424870466321241,0.09502401144375186,0.03449296573726145,0.00421349935931722
Thanjavur,458,0.4282660967138658,0.23186350609027945,0.7289719626168224,0.5117337164750964,0.3594040968342644,0.9119170984455959,0.24910595688157777,0.09206620676045682,0.013134958961670624
Thanjavur,459,0.650681271707187,0.4346936947695249,0.8317757009345796,0.674928160919541,0.6460392493912047,0.849740932642487,0.6255236538265043,0.3131007490605908,0.19325147472477575
Thanjavur,460,0.729895805503607,0.5677543587294004,0.9018691588785047,0.7563457854406139,0.708351239077496,0.8601036269430049,0.7907428221109634,0.295825487793848,0.09431119867322868
Thanjavur,461,0.7122628907293616,0.8162616431812755,0.855140186915888,0.7297653256704988,0.706632287637874,0.6735751295336788,0.65403085725963,0.09641585607511984,0.057320907037505926
Thanjavur,462,0.6021907560780121,0.902660019106759,0.8037383177570093,0.6212883141762459,0.5993410686148116,0.5958549222797925,0.5883314601001329,0.10894679285309038,0.023553269021352245
Thanjavur,463,0.5670585092172056,0.8066485550513494,0.780373831775701,0.5799808429118781,0.5616673828964329,0.6321243523316061,0.6364565239603557,0.3261825866024223,0.24045036343836937
Thanjavur,464,0.5512957520705319,0.708980176737521,0.705607476635514,0.5663314176245221,0.5566537745308693,0.6062176165803109,0.6518851537754164,0.4132824640886703,0.13647889979567415
Thanjavur,465,0.47341704515094896,0.6896047289228565,0.45327102803738334,0.4597701149425295,0.5149692021200404,0.3626943005181344,0.582098702360274,0.7361267565100847,0.4258578030544984
Thanjavur,466,0.21253005610472894,0.6192828994506806,0.17289719626168232,0.20138888888888906,0.2744592465262856,0.103626943005181,0.4066618984367017,0.7800425920292059,0.6982961301220952
Thanjavur,467,0.14453646807373774,0.40074934320515876,0.0327102803738317,0.12978927203065152,0.20956882968056162,0.07253886010362678,0.2501277204454896,0.17297461745286508,0.023876496369464248
Thanjavur,468,0.0698637456585626,0.23449068545497967,0.16822429906542052,0.12116858237547876,0.06331471135940513,0.3419689119170981,0.03310513947072663,0.04343893635040577,0.0028859584652857675
Thanjavur,469,0.2198771039273311,0.22119058992118462,0.45327102803738334,0.30531609195402315,0.16115169746454658,0.6269430051813473,0.13395320322877283,0.009200864996423256,0.0002154848987413373
Thanjavur,470,0.5611808709591237,0.23208741342249822,0.780373831775701,0.6305076628352503,0.5009310986964627,0.9274611398963732,0.36129559619903956,0.09195931556746889,0.025760065261140757
Thanjavur,471,0.6954314720812181,0.4152883926438978,0.8457943925233644,0.7151580459770129,0.6930239220742014,0.8756476683937823,0.6801880044957596,0.290398704149845,0.1053990510968566
Thanjavur,472,0.834090301896875,0.5677543587294004,0.9392523364485982,0.8511733716475108,0.820656066466122,0.8808290155440412,0.8292633084704197,0.34208470715924316,0.0712331508124935
Thanjavur,473,0.7510018701576275,0.8401749462622403,0.8644859813084111,0.7644875478927218,0.7549061739005871,0.6632124352331604,0.652396035557372,0.23218411596872196,0.09450359590424774
Thanjavur,474,0.67005076142132,0.9762956770957723,0.8271028037383177,0.6818726053639854,0.6719667669388342,0.549222797927461,0.5883314601001329,0.176354023631176,0.108846809476718
Thanjavur,475,0.5983168581351855,0.8423543109625033,0.7897196261682246,0.6167385057471274,0.6073628419997137,0.5958549222797925,0.6364565239603557,0.14585714403177133,0.062286679570107625
Thanjavur,476,0.6995725353994124,0.7283108430857417,0.7570093457943927,0.699113984674331,0.7195244234350378,0.6062176165803109,0.7382241749259221,0.41258356013451847,0.32961686015414865
Thanjavur,477,0.558242051830083,0.6941127298781944,0.49065420560747663,0.5365181992337171,0.6065033662799028,0.3834196891191707,0.582098702360274,0.6532038579498269,0.20610745770146877
Thanjavur,478,0.28586695164306714,0.6682887508956292,0.18691588785046728,0.2668821839080463,0.3528147829823808,0.0829015544041447,0.42730152242771036,0.9586906651098922,0.6867984715963967
Thanjavur,479,0.17071867485973846,0.4504567709577263,0.04205607476635508,0.1533764367816093,0.2342071336484746,0.04145077720207258,0.2501277204454896,0.3820537909372713,0.12728231215296348
Thanjavur,480,0.2135987176061992,0.28869118700740387,0.20093457943925244,0.2501197318007665,0.219596046411689,0.30569948186528495,0.11719628078062753,0.22566375319645776,0.03122029867746143
Thanjavur,481,0.31057974886454703,0.24211846190589922,0.4719626168224299,0.3863745210727972,0.2582724538031801,0.6424870466321241,0.17267804230101164,0.07835124446015836,0.0068070140334540305
Thanjavur,482,0.5179000801496129,0.2777943635060903,0.7570093457943927,0.5921934865900395,0.46082223177195264,0.8911917098445596,0.3621130070501685,0.039500407008773296,0.0038941199558255955
Thanjavur,483,0.7729094309377506,0.4764897301170289,0.8785046728971964,0.7847222222222233,0.7702334909038822,0.8445595854922281,0.6791662409318484,0.26639752012432266,0.0678681232419703
Thanjavur,484,0.9030189687416512,0.6095503940769046,0.9719626168224301,0.9115181992337184,0.8942844864632575,0.8704663212435233,0.8293654848268109,0.2464088670355783,0.10828308558983221
Thanjavur,485,0.7514026182206786,0.8664318127537616,0.8644859813084111,0.7647270114942538,0.7553359117604925,0.6476683937823835,0.655563502605497,0.15404665389453948,0.01823348558367548
Thanjavur,486,0.6974352123964733,0.9157511344638165,0.8317757009345796,0.7064176245210734,0.7013321873657069,0.5958549222797925,0.5905793399407376,0.14662182718160813,0.13088206434532992
Thanjavur,487,0.6450707988244728,0.8231729161690948,0.8177570093457945,0.6587643678160929,0.6537745308695028,0.6424870466321241,0.6386022274445692,0.3142601073845369,0.09338769196433724
Thanjavur,488,0.5730697301629707,0.7563738953904945,0.705607476635514,0.5850095785440622,0.5828677839851026,0.5803108808290157,0.6518851537754164,0.5418314572558564,0.3020078575029148
Thanjavur,489,0.46005877638258064,0.7337294005254358,0.44859813084112155,0.4481561302681998,0.5009310986964627,0.32642487046632124,0.582098702360274,0.6224931959644463,0.564139464904821
Thanjavur,490,0.2849318728292812,0.6208353236207307,0.19158878504672908,0.26640325670498105,0.3510958315427589,0.10880829015544041,0.43680392357208553,0.7093299566679547,0.3790860361937671
Thanjavur,491,0.17953513224686096,0.42179663243372345,0.04205607476635508,0.16091954022988506,0.24337487465979105,0.06217616580310887,0.2501277204454896,0.4892738799036334,0.38762847325101296
