District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Cuddalore,155,0.13649781556264007,0.4181895937277263,0.0348837209302325,0.11907704985578926,0.1961823966065748,0.043478260869565064,0.25975800156128015,0.5814348306995808,0.49761846617319017
Cuddalore,156,0.0964694769158106,0.27081967213114755,0.1589147286821706,0.14359291306139282,0.0772799575821843,0.2695652173913044,0.1255854800936767,0.08991914393751019,0.015893993527481526
Cuddalore,157,0.23946156571023713,0.19483962936564503,0.3992248062015505,0.31046559538524954,0.18146871686108162,0.5608695652173914,0.18101092896174867,0.10340658681094429,0.010404460578996945
Cuddalore,158,0.49014051245719675,0.21806129722024234,0.6705426356589145,0.5492377420683975,0.44896606574761405,0.8130434782608696,0.38680718188914925,0.03363715091702608,0.002355881803686093
Cuddalore,159,0.7075215491793596,0.3734711332858161,0.7635658914728681,0.6997321796456533,0.7340933191940615,0.7956521739130435,0.6955503512880569,0.27228686324779,0.20889776334879978
Cuddalore,160,0.8527571141811316,0.5294939415538132,0.9457364341085269,0.8715492377420684,0.8315217391304347,0.8999999999999998,0.8557767369242778,0.16738834060723504,0.04465914617754073
Cuddalore,161,0.8698783799740225,0.7977476835352815,0.9224806201550387,0.878038730943552,0.8687698833510077,0.7521739130434781,0.6519320843091335,0.15420957411234107,0.10420877873796151
Cuddalore,162,0.6964222458377611,0.9143406985032074,0.8217054263565892,0.7082818294190358,0.6948568398727462,0.6347826086956522,0.589383294301327,0.22321589340375728,0.05265642090660406
Cuddalore,163,0.5670090919825244,0.8248752672843906,0.7635658914728681,0.5901318500206018,0.560445387062566,0.6304347826086958,0.6710577673692429,0.4088675864079502,0.2799333457831152
Cuddalore,164,0.5328846380918641,0.7219814682822523,0.6589147286821706,0.5473836011536872,0.5433457051961824,0.5826086956521739,0.68628024980484,0.7344011249539129,0.5194452596087349
Cuddalore,165,0.3726532058094224,0.6900356379187456,0.37209302325581395,0.3535228677379482,0.42722693531283124,0.2869565217391305,0.6232435597189695,0.8261551784749672,0.6244769552485065
Cuddalore,166,0.23686385641752272,0.569023521026372,0.1356589147286822,0.2074577667902763,0.3101802757158006,0.07826086956521727,0.44379391100702587,0.6307801795467602,0.3142578048845556
Cuddalore,167,0.16920533711181954,0.4181895937277263,0.038759689922480654,0.14750721054800184,0.2330328738069988,0.043478260869565064,0.25975800156128015,0.5586870964699426,0.4150271603620834
Cuddalore,168,0.15208407131892787,0.27081967213114755,0.1705426356589147,0.18994643592913069,0.13971367974549337,0.27391304347826084,0.12246291959406702,0.19898479768835692,0.07077701004122794
Cuddalore,169,0.27535718502774786,0.19483962936564503,0.40697674418604646,0.3415739596209314,0.22150053022269345,0.5782608695652175,0.16110460577673688,0.21852572731871694,0.09280491533806288
Cuddalore,170,0.46026685559097874,0.21806129722024234,0.6589147286821706,0.5209105892047793,0.4121155885471905,0.8130434782608696,0.38680718188914925,0.1258113472866489,0.05594398419014511
Cuddalore,171,0.6908725941669617,0.3734711332858161,0.7596899224806202,0.6852080758137622,0.7124867444326617,0.7913043478260867,0.7041373926619828,0.12197004124259393,0.03526640139054487
Cuddalore,172,0.8788522848034003,0.5294939415538132,0.9573643410852712,0.8977132262051915,0.8650583244962884,0.9130434782608695,0.856264637002342,0.2455520591286752,0.1266040210059287
Cuddalore,173,0.793364033534065,0.7977476835352815,0.8953488372093021,0.8114956736711992,0.7800901378579009,0.7478260869565216,0.6519320843091335,0.16271532320989138,0.03361851542507455
Cuddalore,174,0.6651316566300624,0.9143406985032074,0.8100775193798448,0.6810877626699626,0.6595970307529161,0.6086956521739129,0.588992974238876,0.32473612456806744,0.11167864787160034
Cuddalore,175,0.6911087495572084,0.8248752672843906,0.8100775193798448,0.6981870622167285,0.6963149522799575,0.6521739130434783,0.6710577673692429,0.4608538331604174,0.25497084904092215
Cuddalore,176,0.571141811311843,0.7219814682822523,0.6744186046511629,0.578800988875154,0.5837751855779427,0.5826086956521739,0.68628024980484,0.5153352139727508,0.2618004436773919
Cuddalore,177,0.5073798559452115,0.6900356379187456,0.41472868217054276,0.471260815822003,0.5759544008483561,0.3043478260869566,0.6300741608118657,0.30318879847719654,0.0960124443094578
Cuddalore,178,0.3181013106624157,0.569023521026372,0.1589147286821706,0.2785331685208076,0.40151113467656413,0.10434782608695624,0.46087041373926607,0.7201591398218251,0.4327434736122769
Cuddalore,179,0.1465344196481284,0.4181895937277263,0.0348837209302325,0.12772970745776696,0.2075821845174972,0.05652173913043474,0.25975800156128015,0.27389883989127733,0.10520407723516338
Cuddalore,180,0.08477978509859486,0.27081967213114755,0.1472868217054263,0.13339513803049047,0.06402439024390251,0.26521739130434757,0.07777127244340364,0.008831574163787116,0.00021137267053978012
Cuddalore,181,0.2624867162592985,0.19483962936564503,0.40310077519379844,0.33065512978986444,0.20744962884411422,0.5695652173913042,0.18062060889929732,0.12005796256441476,0.04630703214301106
Cuddalore,182,0.4478686976030226,0.21806129722024234,0.6589147286821706,0.5127729707457763,0.3984623541887593,0.8086956521739128,0.2927400468384075,0.008831574163787116,0.00021137267053978012
Cuddalore,183,0.7665603967410551,0.3734711332858161,0.7868217054263567,0.7511330861145443,0.8005037115588554,0.8,0.7016978922716626,0.08954187280818336,0.049017937946729984
Cuddalore,184,0.8134372417050417,0.5294939415538132,0.930232558139535,0.8404408735063865,0.7914899257688228,0.9173913043478259,0.856264637002342,0.24206230118240205,0.09351701549997846
Cuddalore,185,0.7215727948990431,0.7977476835352815,0.868217054263566,0.7487639060568604,0.6992311770943794,0.734782608695652,0.6519320843091335,0.15904550404280313,0.05528318807447706
Cuddalore,186,0.623332152556382,0.9143406985032074,0.7984496124031006,0.6445199835187474,0.6128048780487801,0.6086956521739129,0.588992974238876,0.5025422929510321,0.2559292086248258
Cuddalore,187,0.5789349391899867,0.8248752672843906,0.7674418604651161,0.6006386485372887,0.5735683987274652,0.6304347826086958,0.6710577673692429,0.4350622068646197,0.2271291692233183
Cuddalore,188,0.5263903648600776,0.7219814682822523,0.6589147286821706,0.5398640296662549,0.5335365853658535,0.5739130434782607,0.68628024980484,0.4047347526730517,0.1643802163389022
Cuddalore,189,0.4249616247490849,0.6900356379187456,0.3837209302325582,0.3994643592913061,0.48581654294803805,0.29130434782608694,0.6282201405152227,0.8360070995567065,0.5613380916126094
Cuddalore,190,0.270870232613059,0.569023521026372,0.1472868217054263,0.23712402142562825,0.34862142099681853,0.09999999999999981,0.4390124902419986,0.747554168417262,0.402108801516958
Cuddalore,191,0.059038847561695584,0.4181895937277263,0.01162790697674411,0.051400906468891866,0.10949098621421002,0.043478260869565064,0.1628610460577674,0.28166719541787066,0.12591244246251213
Cuddalore,192,0.05030109812256487,0.27081967213114755,0.13953488372093018,0.10331685208075812,0.028366914103923464,0.2608695652173912,0.03678766588602678,0.0988879076028707,0.024773697852002192
Cuddalore,193,0.16849687094107915,0.19483962936564503,0.37984496124030986,0.24835187474248052,0.1019353128313899,0.5565217391304346,0.06762295081967226,0.13879290387303111,0.04618800675571681
Cuddalore,194,0.3686385641752272,0.21806129722024234,0.627906976744186,0.44344870210135956,0.3091198303287377,0.7956521739130435,0.2501951600312256,0.0827166951049071,0.005093465711453731
Cuddalore,195,0.6846144763254218,0.3734711332858161,0.7596899224806202,0.6795426452410379,0.7054612937433721,0.7956521739130435,0.7034543325526931,0.05060577739288501,0.002191708855694031
Cuddalore,196,0.7454244893139683,0.5294939415538132,0.9031007751937985,0.7810053564070872,0.7180540827147399,0.9043478260869566,0.783665105386417,0.22559098664974664,0.1176442823692619
Cuddalore,197,0.6500177116542682,0.7977476835352815,0.8372093023255814,0.6862381540997117,0.6216861081654291,0.7086956521739131,0.516295862607338,0.29479451584967464,0.1986390062611458
Cuddalore,198,0.6879206517888766,0.9143406985032074,0.8217054263565892,0.700659250103008,0.6850477200424177,0.6173913043478261,0.588992974238876,0.37784561036466685,0.09706520333845689
Cuddalore,199,0.5724406659582003,0.8248752672843906,0.7674418604651161,0.59672435105068,0.5660127253446446,0.643478260869565,0.6710577673692429,0.5602990731134301,0.31956674759024895
Cuddalore,200,0.48447278309127373,0.7219814682822523,0.6511627906976742,0.505253399258344,0.4889978791092259,0.5652173913043478,0.629391100702576,0.5752698774726265,0.2039233230246403
Cuddalore,201,0.3882394615657102,0.6900356379187456,0.37209302325581395,0.3671199011124845,0.4444591728525978,0.2826086956521737,0.6172911787665886,0.3997101871779262,0.16860356542599797
Cuddalore,202,0.2627228716495451,0.569023521026372,0.1472868217054263,0.2301194890811703,0.339475079533404,0.09130434782608694,0.39744340359094493,0.6727430183405215,0.36919417760639944
Cuddalore,203,0.07143700554965171,0.4181895937277263,0.01937984496124024,0.062113720642768995,0.12301166489925731,0.043478260869565064,0.2551717408274787,0.3574300976617764,0.10115310974345924
Cuddalore,204,0.06836698547644314,0.27081967213114755,0.1472868217054263,0.11897404202719453,0.04838282078472938,0.2695652173913044,0.10460577673692419,0.2926766529191354,0.10080219006712621
Cuddalore,205,0.08867634903766733,0.19483962936564503,0.3527131782945737,0.1786155747836837,0.011797454931070869,0.5478260869565217,0.054449648711944465,0.180489938007494,0.0501322618312261
Cuddalore,206,0.3157397567599479,0.21806129722024234,0.6085271317829458,0.3971981870622168,0.24880699893955446,0.7782608695652175,0.2531225604996098,0.08850437720253458,0.05897297508059866
Cuddalore,207,0.6661943558861729,0.3734711332858161,0.7558139534883721,0.6634734239802222,0.687698833510074,0.7869565217391303,0.6895003903200623,0.05140319137078036,0.007808475838872461
Cuddalore,208,0.7264139803991022,0.5294939415538132,0.8992248062015504,0.7646271116604859,0.6927359490986212,0.9043478260869566,0.6860850897736145,0.3561267973968293,0.22990984852993387
Cuddalore,209,0.6751682607155507,0.7977476835352815,0.8488372093023253,0.7079728059332508,0.6472693531283137,0.7130434782608694,0.6312451209992194,0.24980493367745038,0.1579446367776134
Cuddalore,210,0.7076396268744831,0.9143406985032074,0.8255813953488371,0.7180675731355581,0.7071845174973485,0.6130434782608697,0.6041178766588601,0.23711490478191158,0.08089006363753896
Cuddalore,211,0.6480103908371707,0.8248752672843906,0.7945736434108526,0.6606922126081579,0.6511134676564155,0.6478260869565214,0.6710577673692429,0.18900426144889262,0.04175738932178103
Cuddalore,212,0.5335931042626045,0.7219814682822523,0.6589147286821706,0.5460444993819534,0.5421527041357369,0.5695652173913042,0.5887978142076504,0.36055115882257116,0.11741649240392292
Cuddalore,213,0.46191994332270614,0.6900356379187456,0.39534883720930214,0.431396786155748,0.5273064687168608,0.2956521739130434,0.6282201405152227,0.27771442290378734,0.03243647019953169
Cuddalore,214,0.2674459794544807,0.569023521026372,0.1472868217054263,0.23434281005356425,0.3451749734888652,0.09565217391304338,0.4494535519125684,0.9959271866720399,0.9067928609393566
Cuddalore,215,0.1301216200259771,0.4181895937277263,0.031007751937984523,0.11361763494025559,0.1892895015906677,0.030434782608695393,0.25975800156128015,0.46968540732420455,0.28870633769144105
Cuddalore,216,0.24890778132010824,0.27081967213114755,0.19767441860465107,0.2765760197775033,0.2509278897136798,0.27391304347826084,0.21692037470725983,0.13308239087003867,0.016004810267376164
Cuddalore,217,0.3515172983823356,0.19483962936564503,0.434108527131783,0.40801400906468904,0.30699893955461277,0.6043478260869565,0.18101092896174867,0.0,0.0
Cuddalore,218,0.4094934466879206,0.21806129722024234,0.6434108527131783,0.4789864029666256,0.3582979851537645,0.8086956521739128,0.2889344262295084,0.08850437720253458,0.018594638521950948
Cuddalore,219,0.74200023615539,0.3734711332858161,0.7790697674418604,0.7296044499381954,0.7725344644750795,0.7913043478260867,0.7016978922716626,0.08762121978615588,0.00915264185055747
Cuddalore,220,0.8539378911323648,0.5294939415538132,0.9457364341085269,0.8724763081994232,0.8360286320254504,0.9130434782608695,0.856264637002342,0.3093194543287575,0.16767188394614307
Cuddalore,221,0.7566418703506904,0.7977476835352815,0.8759689922480619,0.7793572311495671,0.7416489925768821,0.7391304347826089,0.6515417642466822,0.18395397292222213,0.07988450433108758
Cuddalore,222,0.6497815562640217,0.9143406985032074,0.8062015503875969,0.6675937371240218,0.642497348886532,0.6130434782608697,0.5891881342701017,0.36965711198950507,0.1269344190637627
Cuddalore,223,0.6151847915928677,0.8248752672843906,0.7829457364341084,0.6319530284301608,0.6116118769883347,0.6347826086956522,0.6710577673692429,0.26170612293894213,0.13406773365401783
Cuddalore,224,0.5240288109576099,0.7219814682822523,0.6589147286821706,0.5396580140090647,0.5335365853658535,0.5826086956521739,0.68628024980484,0.5518962161420597,0.2374433346809196
Cuddalore,225,0.42578816861494917,0.6900356379187456,0.3837209302325582,0.40008240626287594,0.48700954400848345,0.2869565217391305,0.6232435597189695,0.578948270983563,0.22846923091130353
Cuddalore,226,0.2692171448813316,0.569023521026372,0.15116279069767447,0.2357849196538938,0.3466330858960761,0.08695652173913052,0.4339383294301326,0.8575458513037291,0.5908071357771845
Cuddalore,227,0.15113944975794041,0.4181895937277263,0.0348837209302325,0.1317470127729707,0.2127518557794274,0.043478260869565064,0.25975800156128015,0.4847162320903393,0.38123831550346715
Cuddalore,228,0.13201086314795116,0.27081967213114755,0.16279069767441856,0.17222908941079526,0.11452810180275678,0.2695652173913044,0.12246291959406702,0.28663174050605783,0.22013540163885645
Cuddalore,229,0.3015704333451409,0.19483962936564503,0.4186046511627907,0.3645447053976103,0.2510604453870633,0.5739130434782607,0.15905542544886797,0.01380469359582258,0.00033039805783402525
Cuddalore,230,0.5015940488841654,0.21806129722024234,0.6782945736434108,0.5594355170992995,0.45784729586426304,0.8173913043478261,0.4561865729898517,0.008831574163787116,0.00021137267053978012
Cuddalore,231,0.7017357421183135,0.3734711332858161,0.7596899224806202,0.6945817882159041,0.7275980911983029,0.7956521739130435,0.7041373926619828,0.10789954298747288,0.05071712795844782
Cuddalore,232,0.8584248435470538,0.5294939415538132,0.9457364341085269,0.8743304491141328,0.8381495227995758,0.908695652173913,0.8559718969555036,0.1316504754473664,0.03598260587616025
Cuddalore,233,0.8244184673515171,0.7977476835352815,0.9031007751937985,0.8384837247630822,0.8180010604453869,0.7391304347826089,0.651736924277908,0.10477848182667822,0.03818457554110377
Cuddalore,234,0.7760066123509267,0.9143406985032074,0.8488372093023253,0.7778121137206432,0.7841993637327678,0.6391304347826087,0.6453942232630757,0.21906591098116218,0.08158779866650523
Cuddalore,235,0.6494273231786515,0.8248752672843906,0.7945736434108526,0.6640914709517921,0.6524390243902439,0.6521739130434783,0.6710577673692429,0.42943743730011064,0.17924812894143335
Cuddalore,236,0.6149486362026211,0.7219814682822523,0.6899224806201552,0.619077049855789,0.6358695652173914,0.5913043478260868,0.7663934426229506,0.584290087201077,0.4400040222372258
Cuddalore,237,0.47490848978627914,0.6900356379187456,0.40310077519379844,0.4428306551297897,0.5396341463414631,0.3043478260869566,0.6232435597189695,0.5994409527810884,0.3775998325435931
Cuddalore,238,0.2602432400519538,0.569023521026372,0.14341085271317833,0.22785331685208068,0.3365588547189826,0.10434782608695624,0.4390124902419986,0.9883817640855035,1.0
Cuddalore,239,0.07190931633014501,0.4181895937277263,0.015503875968992262,0.06283477544293359,0.12420466595970275,0.03478260869565221,0.23877829820452762,0.10308076174470748,0.002809409572514165
