District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruvannamalai,150,0.6139932849561356,0.9177888509107883,0.6749116607773853,0.5734098517455762,0.6934441366574331,0.4780876494023904,0.6603920803667219,0.4080761424872279,0.06683280670906103
Tiruvannamalai,151,0.6419365320047654,0.8265727738198194,0.6749116607773853,0.5951219512195125,0.7265697137580793,0.49800796812748993,0.7407588023017655,0.4655154314507663,0.1699608226796582
Tiruvannamalai,152,0.5998050471136149,0.7109088662850557,0.5936395759717314,0.5547584887613581,0.6808633425669436,0.49800796812748993,0.7348093241002635,0.6640772622296871,0.33850042085872806
Tiruvannamalai,153,0.3746344633380266,0.662576013397576,0.3109540636042403,0.318986131037781,0.49065096952908654,0.23505976095617553,0.6860431093338536,0.8502781860172159,0.5486455399992068
Tiruvannamalai,154,0.21033250297844766,0.5232878968825929,0.10600706713780926,0.16212338593974174,0.3287165281625115,0.06374501992031877,0.4608407295425732,0.39397438589124495,0.23925047484322462
Tiruvannamalai,155,0.14664789342575574,0.38388996417246646,0.042402826855123706,0.12969870875179387,0.23257156048014746,0.06374501992031877,0.2723105432556324,0.477885086430121,0.22601876457030545
Tiruvannamalai,156,0.07733131159969697,0.24331150736454868,0.1660777385159011,0.1477761836441895,0.06463527239150495,0.28685258964143445,0.13244903930556884,0.09439953810623555,0.01691808017909632
Tiruvannamalai,157,0.2574461171883464,0.16837568120358556,0.4346289752650176,0.3611669057867052,0.18848107109879958,0.6095617529880477,0.1738027894274847,0.10865875848554832,0.01723537681178581
Tiruvannamalai,158,0.5454348532437995,0.18757978832928393,0.7455830388692578,0.6379722620755617,0.47218374884579933,0.9043824701195219,0.33482883058617,0.0933322835747778,0.01105249937201708
Tiruvannamalai,159,0.7362720675836675,0.33190572279646957,0.8480565371024733,0.7565758010521281,0.7288781163434902,0.9043824701195219,0.6434214376280113,0.376740849604591,0.18077314612832004
Tiruvannamalai,160,0.8775046030542626,0.4859092094606654,0.9469964664310953,0.8917264466762317,0.8686518928901202,0.9362549800796812,0.8517507071101141,0.3040363216460214,0.12564505964736003
Tiruvannamalai,161,0.8373226470269686,0.7772241211272636,0.8091872791519434,0.7932089909134387,0.9001615881809789,0.6494023904382468,0.6880912903540429,0.2620547274126951,0.055641490060242285
Tiruvannamalai,162,0.6552583125744612,0.9177888509107883,0.6996466431095405,0.6073648971783839,0.7326869806094184,0.5019920318725101,0.6603920803667219,0.3323448106935405,0.07492607429148102
Tiruvannamalai,163,0.5492256038124121,0.8265727738198194,0.6431095406360422,0.5132472501195602,0.6276546629732226,0.49402390438247007,0.711206476153321,0.5899555602211491,0.2690411031346263
Tiruvannamalai,164,0.5142423914220731,0.7109088662850557,0.5618374558303887,0.47929220468675293,0.5896814404432132,0.47011952191235074,0.7348093241002635,0.8750349919518511,0.4199442968133723
Tiruvannamalai,165,0.3800498212931875,0.662576013397576,0.3109540636042403,0.32395982783357247,0.4996537396121882,0.22310756972111567,0.6860431093338536,0.7099954510462593,0.43899531546777015
Tiruvannamalai,166,0.24715693707354056,0.5232878968825929,0.11660777385159012,0.1944524151123865,0.3653047091412742,0.0717131474103588,0.4608407295425732,0.4927566659668276,0.45721563391019626
Tiruvannamalai,167,0.1790317339976175,0.38388996417246646,0.045936395759717426,0.15829746532759453,0.26696675900277,0.06374501992031877,0.2723105432556324,0.348012457134859,0.13824438010373838
Tiruvannamalai,168,0.16776778945088264,0.24331150736454868,0.19434628975265023,0.2277379244380679,0.16112650046168023,0.3027888446215141,0.13235150687603625,0.15234621037161453,0.035695871177567125
Tiruvannamalai,169,0.3119246182172644,0.16837568120358556,0.4522968197879857,0.4091822094691537,0.24642197599261295,0.6254980079681275,0.13244903930556884,0.26236965497935477,0.05910971853144542
Tiruvannamalai,170,0.5164085346041374,0.18757978832928393,0.7279151943462896,0.6098517455762793,0.438365650969529,0.9043824701195219,0.33482883058617,0.16266008817971866,0.09692310404244724
Tiruvannamalai,171,0.7467778620166792,0.33190572279646957,0.8480565371024733,0.76336681013869,0.7400738688827332,0.8964143426294818,0.6949185604213404,0.11786164182238085,0.08827456735282063
Tiruvannamalai,172,0.8982995776020795,0.4859092094606654,0.9540636042402827,0.9100908656145388,0.8916204986149584,0.9362549800796812,0.8517507071101141,0.40380712436139693,0.1727569992552343
Tiruvannamalai,173,0.7628073215639556,0.7772241211272636,0.7773851590106008,0.7273075083692014,0.8208679593721145,0.6374501992031872,0.6954062225690043,0.2664812093218559,0.11450442232181811
Tiruvannamalai,174,0.6345716451857469,0.9177888509107883,0.6925795053003534,0.5890004782400768,0.7105263157894737,0.4780876494023904,0.6603920803667219,0.41616803135278885,0.33780192757704364
Tiruvannamalai,175,0.66565579984837,0.8265727738198194,0.6819787985865724,0.6138689622190341,0.7518467220683288,0.5059760956175299,0.711206476153321,0.5679106305549724,0.15452786701745572
Tiruvannamalai,176,0.5493339109715155,0.7109088662850557,0.5759717314487632,0.5103778096604497,0.62707756232687,0.47410358565737054,0.7348093241002635,0.6449366645671495,0.3752319129902123
Tiruvannamalai,177,0.48965666630564286,0.662576013397576,0.353356890459364,0.42056432329029186,0.6129963065558635,0.2430278884462152,0.6866283039110506,0.3261774791797886,0.13821132837116656
Tiruvannamalai,178,0.28853027185096947,0.5232878968825929,0.12720848056537112,0.23118125298900058,0.41262696214219763,0.08764940239043847,0.4816151370330635,0.5990884596542795,0.49539038503064997
Tiruvannamalai,179,0.10386656557998479,0.38388996417246646,0.03180212014134286,0.09172644667623175,0.18686518928901202,0.06374501992031877,0.2696771676582462,0.166351739100007,0.040990758735572924
Tiruvannamalai,180,0.06650059568937515,0.24331150736454868,0.15901060070671383,0.13821138211382114,0.053208679593720984,0.2788844621513944,0.08612113527747971,0.00328924347400098,8.373105584861426e-05
Tiruvannamalai,181,0.2835481425322216,0.16837568120358556,0.4452296819787986,0.3843137254901961,0.21618190212373015,0.6175298804780878,0.16278162489027578,0.008800475890545174,0.0035100939991274346
Tiruvannamalai,182,0.48142532221379836,0.18757978832928393,0.713780918727915,0.5815399330463894,0.40120036934441367,0.8884462151394421,0.22490978250268265,0.0,0.0
Tiruvannamalai,183,0.8015812845229069,0.33190572279646957,0.8727915194346288,0.8116690578670491,0.7983610341643582,0.9163346613545817,0.6949185604213404,0.09450451396178879,0.027362427671791888
Tiruvannamalai,184,0.7990902198635329,0.4859092094606654,0.911660777385159,0.8225729316116693,0.78601108033241,0.9362549800796812,0.8517507071101141,0.42132059626285956,0.11766637140452237
Tiruvannamalai,185,0.6839597097368137,0.7772241211272636,0.7491166077738517,0.6576757532281206,0.7369575253924284,0.6254980079681275,0.6620501316687798,0.2511809783749738,0.03667640591053116
Tiruvannamalai,186,0.5888660240441898,0.9177888509107883,0.6678445229681979,0.5511238641798185,0.6649353647276086,0.46613545816733054,0.6603920803667219,0.6568426761844776,0.6238139936628811
Tiruvannamalai,187,0.5558323405177084,0.8265727738198194,0.6466431095406361,0.5190817790530848,0.6374653739612189,0.49003984063745026,0.711206476153321,0.6124816292252782,0.3314692156162827
Tiruvannamalai,188,0.5137008556265571,0.7109088662850557,0.5618374558303887,0.4787183165949308,0.5889889196675899,0.46613545816733054,0.7348093241002635,0.5160088179718665,0.41864426199888066
Tiruvannamalai,189,0.4117838189104299,0.662576013397576,0.32508833922261493,0.35179340028694406,0.5332409972299167,0.22310756972111567,0.6866283039110506,0.8173857512772063,0.6632094554396541
Tiruvannamalai,190,0.24629047980071492,0.5232878968825929,0.11307420494699655,0.19368723098995713,0.3674976915974144,0.07569721115537863,0.4608407295425732,0.5691790888095738,0.41040777024198277
Tiruvannamalai,191,0.06498429546193019,0.38388996417246646,0.01766784452296829,0.057388809182209594,0.14473684210526294,0.05179282868525891,0.21583926655612973,0.20115123521590034,0.10754593089103064
Tiruvannamalai,192,0.06671721000758146,0.24331150736454868,0.16254416961130755,0.138593974175036,0.053554939981532636,0.28286852589641426,0.05149712279332867,0.08471551543145077,0.02297756448393025
Tiruvannamalai,193,0.1918119787717969,0.16837568120358556,0.4098939929328623,0.30329985652797725,0.11795937211449661,0.6055776892430279,0.05939724958548702,0.1716617677934075,0.04707007407994993
Tiruvannamalai,194,0.41806563413841646,0.18757978832928393,0.696113074204947,0.5254901960784316,0.33033240997229907,0.8764940239043824,0.20501316687798668,0.08216110294632234,0.008822609147838195
Tiruvannamalai,195,0.7300985595147839,0.33190572279646957,0.8374558303886926,0.7486370157819225,0.7251846722068328,0.900398406374502,0.6521018238564324,0.07513646861221919,0.004186552792430713
Tiruvannamalai,196,0.7463446333802666,0.4859092094606654,0.8939929328621906,0.7758967001434725,0.7296860572483842,0.9322709163346614,0.7209597191066032,0.3557631744698719,0.23389389071775143
Tiruvannamalai,197,0.5923318531354923,0.7772241211272636,0.713780918727915,0.5766618842659014,0.6389658356417363,0.593625498007968,0.5484248512630449,0.41024564350199455,0.1797088803395074
Tiruvannamalai,198,0.6473518899599271,0.9177888509107883,0.6925795053003534,0.603060736489718,0.7289935364727609,0.47011952191235074,0.6603920803667219,0.41046434320106373,0.22612673356337337
Tiruvannamalai,199,0.540127802447742,0.8265727738198194,0.6360424028268551,0.504543280726925,0.6228070175438603,0.49402390438247007,0.711206476153321,0.6878717894884177,0.6041438058849711
Tiruvannamalai,200,0.4534820751651689,0.7109088662850557,0.5406360424028267,0.4256336681013871,0.5248153277931669,0.4621513944223107,0.651224031990637,0.6729127300720834,0.4282953679098525
Tiruvannamalai,201,0.36380374742770516,0.662576013397576,0.3074204946996468,0.3095169775227171,0.48210987996306565,0.21912350597609584,0.6683897395884132,0.41605430750927286,0.3063234574756409
Tiruvannamalai,202,0.2584208816202754,0.5232878968825929,0.11660777385159012,0.204591104734577,0.3806555863342566,0.0717131474103588,0.3986150395006341,0.5183445307579256,0.37091094981865613
Tiruvannamalai,203,0.07884761182714194,0.38388996417246646,0.024734982332155573,0.06953610712577715,0.16170360110803325,0.05179282868525891,0.26597093533599897,0.26392679683672754,0.10029658421361115
Tiruvannamalai,204,0.06964150330336842,0.24331150736454868,0.16254416961130755,0.14098517455762793,0.05644044321329609,0.29083665338645426,0.1318638447283719,0.1930943383021905,0.12616948047083293
Tiruvannamalai,205,0.1182714177407129,0.16837568120358556,0.38869257950530034,0.23825920612147325,0.04005078485687879,0.5976095617529879,0.057251536135765134,0.20424802295472042,0.03038776292653261
Tiruvannamalai,206,0.3814578143615295,0.18757978832928393,0.6749116607773853,0.49306551889048306,0.29755309325946444,0.8605577689243026,0.20618355603238056,0.09857232836447617,0.06859556577955817
Tiruvannamalai,207,0.7049712986028377,0.33190572279646957,0.8303886925795052,0.7290291726446678,0.695521698984303,0.8964143426294818,0.6393250755876331,0.08377073273147176,0.02566136516876215
Tiruvannamalai,208,0.7123361854218565,0.4859092094606654,0.8833922261484098,0.7459588713534195,0.6937903970452448,0.9163346613545817,0.6859455769043207,0.6162695080131569,0.2783793193105849
Tiruvannamalai,209,0.6567746128019062,0.7772241211272636,0.7420494699646643,0.6336681013868958,0.7078716528162512,0.6055776892430279,0.694040768555545,0.38101861571838475,0.11607548134339869
Tiruvannamalai,210,0.7090869706487607,0.9177888509107883,0.7173144876325086,0.6548063127690099,0.7899353647276084,0.4820717131474102,0.7016482980591048,0.29267268528238505,0.0715614079156696
Tiruvannamalai,211,0.6434528322322108,0.8265727738198194,0.6819787985865724,0.5964610234337637,0.7250692520775625,0.5179282868525897,0.711206476153321,0.28398593323535587,0.11888267516316539
Tiruvannamalai,212,0.5419690241524966,0.7109088662850557,0.5759717314487632,0.5037780966044954,0.6192289935364728,0.47011952191235074,0.6857505120452552,0.4832738470151865,0.24870767725644177
Tiruvannamalai,213,0.48272500812303737,0.662576013397576,0.3498233215547702,0.41453849832615997,0.6058402585410896,0.2430278884462152,0.6866283039110506,0.16500454895374064,0.0275387035788416
Tiruvannamalai,214,0.28831365753276317,0.5232878968825929,0.12367491166077739,0.23079866092778573,0.40916435826408115,0.08764940239043847,0.49546474202672425,0.8047274126950801,0.6305873953912664
Tiruvannamalai,215,0.13819993501570452,0.38388996417246646,0.042402826855123706,0.1220468675274991,0.22264542936288076,0.04780876494023907,0.2723105432556324,0.3332808454055567,0.10208798811900387
Tiruvannamalai,216,0.2528972165060111,0.24331150736454868,0.21554770318021207,0.3029172644667624,0.2491920590951061,0.3107569721115538,0.22052082317370525,0.1328469452026034,0.055709796974224055
Tiruvannamalai,217,0.35622224629047994,0.16837568120358556,0.4699646643109542,0.44849354375896694,0.29385964912280704,0.645418326693227,0.1738027894274847,0.0,0.0
Tiruvannamalai,218,0.4606303476659807,0.18757978832928393,0.7067137809187279,0.5607843137254904,0.3789242843951984,0.8884462151394421,0.2327123768653077,0.09857232836447617,0.049191995311060874
Tiruvannamalai,219,0.801472977363804,0.33190572279646957,0.8727915194346288,0.8116690578670491,0.7982456140350875,0.9083665338645417,0.6949185604213404,0.10243893904401988,0.0364230092941472
Tiruvannamalai,220,0.8359146539586266,0.4859092094606654,0.9328621908127207,0.8552845528455286,0.8282548476454293,0.9362549800796812,0.8517507071101141,0.5000437399398138,0.25944949034228376
Tiruvannamalai,221,0.708003899057728,0.7772241211272636,0.7597173144876324,0.6789096126255382,0.7624653739612192,0.6294820717131473,0.6746318150785137,0.2892609699769053,0.11937184080522834
Tiruvannamalai,222,0.6144265135925486,0.9177888509107883,0.6819787985865724,0.5725490196078431,0.6922899353647275,0.47011952191235074,0.6630254559641081,0.4983028903352229,0.2807193819766699
Tiruvannamalai,223,0.6156178923426839,0.8265727738198194,0.6678445229681979,0.5717838354854141,0.6984072022160664,0.5059760956175299,0.7382229591339122,0.3443120582266079,0.062348788323483915
Tiruvannamalai,224,0.5120762482400087,0.7109088662850557,0.5618374558303887,0.4774748923959828,0.587488457987073,0.47011952191235074,0.7348093241002635,0.6291290503184267,0.45127072894494463
Tiruvannamalai,225,0.43138741470811226,0.662576013397576,0.33215547703180204,0.3692013390722145,0.5510156971375806,0.2270916334661355,0.6860431093338536,0.5318776681363286,0.15690098141611247
Tiruvannamalai,226,0.27390880537203505,0.5232878968825929,0.12014134275618384,0.21817312290769986,0.3963527239150506,0.07569721115537863,0.4556715107773333,0.7212016236265658,0.8243300413807692
Tiruvannamalai,227,0.1517383299036066,0.38388996417246646,0.042402826855123706,0.13400286944045942,0.2393813481071097,0.06374501992031877,0.2723105432556324,0.39387815802365456,0.13142911284742878
Tiruvannamalai,228,0.12054586808188016,0.24331150736454868,0.17314487632508838,0.1859397417503589,0.11080332409972271,0.29083665338645426,0.12318345849995109,0.23723668556232066,0.12217683117615692
Tiruvannamalai,229,0.32329686992310186,0.16837568120358556,0.45936395759717313,0.4194165471066476,0.2585410895660202,0.6175298804780878,0.14064176338632567,0.07110364616138287,0.002066835010157899
Tiruvannamalai,230,0.5414274883569806,0.18757978832928393,0.7385159010600706,0.6345289335246296,0.46791320406278847,0.9083665338645417,0.37608504827855255,0.0,0.0
Tiruvannamalai,231,0.740171125311383,0.33190572279646957,0.8480565371024733,0.7601147776183642,0.73303324099723,0.9083665338645417,0.6949185604213404,0.12252431940653649,0.023195705918904266
Tiruvannamalai,232,0.8679735730531791,0.4859092094606654,0.9469964664310953,0.883405069344811,0.8593028624192057,0.9362549800796812,0.8517507071101141,0.19886801035761772,0.07734986801341459
Tiruvannamalai,233,0.7650817719051229,0.7772241211272636,0.7773851590106008,0.7291248206599713,0.8231763619575253,0.6334661354581674,0.6922851848239541,0.18589474420883195,0.0534314308756065
