District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvarur,152,0.5656486557034717,0.7485607882690669,0.7058823529411763,0.58006993006993,0.5797362942401111,0.630769230769231,0.6406345957011262,0.43259573773168947,0.15876886412913288
Thiruvarur,153,0.4233881493082746,0.7079525176507103,0.4570135746606334,0.4186480186480188,0.46509368494101316,0.3794871794871796,0.5775844421699082,0.8250777555913508,0.5295499634541088
Thiruvarur,154,0.19472722526755384,0.5975327798898289,0.1628959276018099,0.18216783216783242,0.2598195697432339,0.13333333333333366,0.43469805527123867,0.9125351663116014,0.6886182582043989
Thiruvarur,155,0.1358653093187158,0.46029948017689526,0.03167420814479631,0.11829836829836916,0.21151977793199184,0.03589743589743604,0.2596724667349028,0.49789558853002963,0.383384825163228
Thiruvarur,156,0.13717045157922195,0.2961595158662428,0.17647058823529396,0.17494172494172505,0.14573213046495503,0.30256410256410293,0.11811668372569092,0.08641077221137643,0.01987451553661038
Thiruvarur,157,0.26272513703993716,0.21657227092869902,0.4705882352941177,0.34335664335664345,0.21332408049965293,0.6615384615384615,0.16560900716479082,0.07395503165895916,0.0027194442567671315
Thiruvarur,158,0.5013051422605062,0.24228411824036009,0.7420814479638008,0.5646853146853148,0.4473282442748091,0.9128205128205129,0.38607983623336745,0.07250755287009063,0.005257694599192919
Thiruvarur,159,0.7283998955886192,0.42557219334316104,0.8461538461538463,0.7405594405594407,0.7333795975017359,0.8769230769230768,0.7060388945752305,0.4056280944498467,0.07354937380611636
Thiruvarur,160,0.8227616810232314,0.5914035223834279,0.936651583710407,0.8414918414918416,0.8112421929215833,0.8923076923076924,0.839815762538383,0.2074274219289325,0.009144150507650066
Thiruvarur,161,0.8150613416862436,0.8198308635270388,0.8914027149321266,0.8196969696969693,0.820402498265094,0.7333333333333336,0.6300921187308087,0.17469955536420792,0.1675644466829229
Thiruvarur,162,0.6421299921691472,0.9110249049577162,0.8099547511312217,0.6596736596736595,0.6474670367800139,0.6461538461538464,0.5591606960081883,0.1304215503611274,0.009798291249255261
Thiruvarur,163,0.5442443226311675,0.8406703390488017,0.7692307692307693,0.5630536130536129,0.5462873004857739,0.641025641025641,0.6188331627430913,0.30025906158836674,0.10832632102647885
Thiruvarur,164,0.5227094753328112,0.7485607882690669,0.7013574660633484,0.5413752913752912,0.5265787647467038,0.6256410256410259,0.6406345957011262,0.442045176184149,0.16835678617275454
Thiruvarur,165,0.36739754633255095,0.7079525176507103,0.43891402714932115,0.36876456876456887,0.4061068702290075,0.37435897435897453,0.5775844421699082,0.9287766206195209,0.3675364998249482
Thiruvarur,166,0.24327851735839173,0.5975327798898289,0.171945701357466,0.21923076923077003,0.3114503816793898,0.12307692307692318,0.43449334698055264,0.6495839426353023,0.27429533993820976
Thiruvarur,167,0.1618376403027933,0.46029948017689526,0.04072398190045243,0.14160839160839156,0.23955586398334483,0.04102564102564106,0.2596724667349028,0.5915437546857487,0.27375329373683266
Thiruvarur,168,0.17136517880448957,0.2961595158662428,0.1945701357466062,0.20547785547785563,0.17807078417765462,0.31282051282051293,0.11811668372569092,0.21862125789618236,0.030861316020613105
Thiruvarur,169,0.28217175672148254,0.21657227092869902,0.4796380090497736,0.3607226107226109,0.23095072866065258,0.671794871794872,0.1666325486182191,0.21712181833027752,0.1251082556861107
Thiruvarur,170,0.46202036021926385,0.24228411824036009,0.7285067873303165,0.5317016317016318,0.4055517002081889,0.9179487179487179,0.38607983623336745,0.11746847094279118,0.044463143929389645
Thiruvarur,171,0.6750195771339073,0.42557219334316104,0.828054298642534,0.6927738927738926,0.6739764052741151,0.8666666666666668,0.7077789150460596,0.28623707475671223,0.08743681246122756
Thiruvarur,172,0.8395980161837641,0.5914035223834279,0.9457013574660633,0.8564102564102565,0.8291464260929912,0.8923076923076924,0.839815762538383,0.2302010882071305,0.07516476361871885
Thiruvarur,173,0.7372748629600624,0.8198308635270388,0.8642533936651584,0.7466200466200468,0.7311589174184596,0.7282051282051285,0.6300921187308087,0.23499632563076672,0.06619720040046925
Thiruvarur,174,0.6076742364917775,0.9110249049577162,0.8009049773755654,0.6289044289044293,0.6111034004163775,0.6102564102564104,0.5572159672466737,0.3082239064112176,0.13811736451916046
Thiruvarur,175,0.674889062907857,0.8406703390488017,0.8144796380090497,0.6793706293706298,0.684941013185288,0.6564102564102565,0.6188331627430913,0.37094056429403865,0.1665417759460472
Thiruvarur,176,0.565779169929522,0.7485607882690669,0.7058823529411763,0.5804195804195803,0.579875086745316,0.6256410256410259,0.6406345957011262,0.4235991003362605,0.296316542697271
Thiruvarur,177,0.5146175933176714,0.7079525176507103,0.48416289592760153,0.5000000000000002,0.5661346287300488,0.3794871794871796,0.5876151484135109,0.34509378920255057,0.17897812774478067
Thiruvarur,178,0.35839206473505597,0.5975327798898289,0.19909502262443438,0.32855477855477877,0.4412213740458014,0.14871794871794872,0.4448311156601844,0.6971800144005582,0.4388424472848552
Thiruvarur,179,0.1977290524667185,0.46029948017689526,0.04524886877828038,0.1733100233100235,0.27716863289382376,0.06666666666666707,0.2596724667349028,0.34596227647587163,0.18083459759595596
Thiruvarur,180,0.12059514487079087,0.2961595158662428,0.171945701357466,0.16013986013986037,0.1278278972935461,0.30769230769230793,0.08843398157625396,0.008128150122107826,0.00016890958116566035
Thiruvarur,181,0.2928739232576351,0.21657227092869902,0.4751131221719456,0.37039627039627043,0.24941013185288008,0.6615384615384615,0.16560900716479082,0.06590853418647981,0.008037024980191512
Thiruvarur,182,0.48420777864787234,0.24228411824036009,0.7330316742081449,0.5495337995337994,0.4291464260929909,0.9076923076923078,0.31228249744114633,0.07907687968110928,0.0049812971027400205
Thiruvarur,183,0.770425476376925,0.42557219334316104,0.85972850678733,0.7777389277389274,0.7776544066620407,0.8769230769230768,0.7007164790174005,0.1808457729907881,0.07880092623872142
Thiruvarur,184,0.8176716262072563,0.5914035223834279,0.9411764705882354,0.8369463869463869,0.7983344899375434,0.9128205128205129,0.839815762538383,0.24879562341797992,0.07654214447604246
Thiruvarur,185,0.6667971808927171,0.8198308635270388,0.8325791855203619,0.6839160839160836,0.6587092297015961,0.7128205128205131,0.6300921187308087,0.18728148637514197,0.04907283995356521
Thiruvarur,186,0.5750456799791176,0.9110249049577162,0.7918552036199095,0.5996503496503495,0.5759888965995835,0.6102564102564104,0.5572159672466737,0.48666463772203955,0.287987764804157
Thiruvarur,187,0.5549464891673191,0.8406703390488017,0.7737556561085973,0.5722610722610721,0.5576682859125609,0.635897435897436,0.6188331627430913,0.34631857894697776,0.17816889729683247
Thiruvarur,188,0.4980422866092403,0.7485607882690669,0.687782805429864,0.5196969696969695,0.5078417765440676,0.6051282051282054,0.6406345957011262,0.30486872480830185,0.18797486625432253
Thiruvarur,189,0.43030540328895817,0.7079525176507103,0.4570135746606334,0.4248251748251747,0.4725884802220683,0.37435897435897453,0.5858751279426819,0.7004609663219935,0.19817854049837538
Thiruvarur,190,0.3098407726442181,0.5975327798898289,0.1855203619909501,0.27878787878787864,0.37973629424011124,0.1538461538461542,0.4298874104401229,0.697328473763519,0.3213596914175506
Thiruvarur,191,0.05272774732445836,0.46029948017689526,0.01809954751131203,0.04382284382284395,0.11616932685634974,0.06153846153846159,0.12190378710337763,0.34502698248921815,0.1441996449827712
Thiruvarur,192,0.0621247716001043,0.2961595158662428,0.1628959276018099,0.10780885780885828,0.06564885496183194,0.29743589743589743,0.021084953940634556,0.13702799201288626,0.05395279130760583
Thiruvarur,193,0.18363351605324982,0.21657227092869902,0.43891402714932115,0.27261072261072283,0.13337959750173473,0.6512820512820514,0.0996929375639714,0.1691545981576193,0.15782757709954606
Thiruvarur,194,0.37470634299138594,0.24228411824036009,0.6923076923076921,0.45361305361305343,0.315058986814712,0.8923076923076924,0.2398157625383829,0.09083486122761047,0.003533281329656222
Thiruvarur,195,0.6725398068389453,0.42557219334316104,0.8235294117647056,0.6905594405594405,0.6736988202637068,0.8666666666666668,0.7007164790174005,0.08370881180548853,0.002040734848810569
Thiruvarur,196,0.7391020621247717,0.5914035223834279,0.9095022624434388,0.7668997668997669,0.7222761970853576,0.8923076923076924,0.8397134083930403,0.23085430940415833,0.19050390334686654
Thiruvarur,197,0.6237274862960064,0.8198308635270388,0.8190045248868777,0.6487179487179484,0.6166551006245666,0.6820512820512821,0.5416581371545548,0.3985614287729091,0.06101628288362435
Thiruvarur,198,0.6470895327590707,0.9110249049577162,0.8144796380090497,0.6638694638694639,0.6527411519777933,0.6153846153846154,0.5572159672466737,0.4533132418328793,0.07834333482792719
Thiruvarur,199,0.563690942312712,0.8406703390488017,0.7782805429864252,0.5803030303030305,0.5664122137404581,0.6512820512820514,0.6188331627430913,0.5512667295144636,0.25843473026675423
Thiruvarur,200,0.49399634560167066,0.7485607882690669,0.6832579185520361,0.5099067599067603,0.49604441360166535,0.6051282051282054,0.6158648925281476,0.46039475344611297,0.18363235447671808
Thiruvarur,201,0.4077264421821978,0.7079525176507103,0.4479638009049773,0.4044289044289046,0.4524635669673841,0.36923076923076953,0.5758444216990788,0.3772723561243199,0.1471724536112868
Thiruvarur,202,0.28243278517358367,0.5975327798898289,0.18099547511312214,0.26037296037296054,0.36016655100624656,0.13333333333333366,0.40522006141248734,0.6728623707475672,0.49083895853423326
Thiruvarur,203,0.06838945445053478,0.46029948017689526,0.01809954751131203,0.0579254079254079,0.13962526023594732,0.05128205128205155,0.2307062436028658,0.3793953250146604,0.09804586970007799
Thiruvarur,204,0.08131036282954811,0.2961595158662428,0.16742081447963786,0.12505827505827508,0.08632893823733519,0.30769230769230793,0.07041965199590611,0.34374280899960663,0.08347665055371631
Thiruvarur,205,0.09462281388671431,0.21657227092869902,0.40723981900452483,0.1933566433566436,0.038723108952116586,0.641025641025641,0.02425793244626391,0.1398190280365507,0.00696828799390697
Thiruvarur,206,0.31245105716523086,0.24228411824036009,0.6742081447963802,0.39825174825174836,0.24885496183206102,0.8717948717948718,0.24288638689866923,0.09851763326083567,0.05624228390322401
Thiruvarur,207,0.6657530670843121,0.42557219334316104,0.8235294117647056,0.6846153846153843,0.6666204024982654,0.8512820512820513,0.7007164790174005,0.03669173155577989,0.0018656831010570667
Thiruvarur,208,0.7366222918298093,0.5914035223834279,0.9095022624434388,0.7645687645687651,0.7195003469812633,0.8923076923076924,0.6669396110542478,0.25794814314451775,0.049756155986462644
Thiruvarur,209,0.5995823544766378,0.8198308635270388,0.8054298642533934,0.6236596736596738,0.5848716169326856,0.6871794871794875,0.5689866939611053,0.22660837162347736,0.1468069946993102
Thiruvarur,210,0.6143304620203599,0.9110249049577162,0.8054298642533934,0.6348484848484847,0.6179042331714086,0.6051282051282054,0.6109518935516889,0.19612966440761,0.07706269309436209
Thiruvarur,211,0.613938919342208,0.8406703390488017,0.7918552036199095,0.6249417249417246,0.6198473282442751,0.6564102564102565,0.6188331627430913,0.11103275755843732,0.04697221898052318
Thiruvarur,212,0.4874706342991386,0.7485607882690669,0.6832579185520361,0.5041958041958046,0.4892435808466342,0.6102564102564104,0.4935516888433983,0.2040499714215726,0.0295576411623436
Thiruvarur,213,0.43134951709736363,0.7079525176507103,0.45248868778280543,0.4256410256410257,0.47758501040943785,0.36923076923076953,0.5877175025588539,0.40982949442163946,0.029499290579759103
Thiruvarur,214,0.2479770294962154,0.5975327798898289,0.17647058823529396,0.22354312354312383,0.3165857043719638,0.13333333333333366,0.4358239508700107,0.9644068677301306,0.7624056409657941
Thiruvarur,215,0.1242495432002086,0.46029948017689526,0.036199095022624264,0.10792540792540813,0.19181124219292184,0.03589743589743604,0.2596724667349028,0.5269936236703608,0.2815845561363315
Thiruvarur,216,0.27316627512398856,0.2961595158662428,0.22171945701357457,0.2965034965034965,0.28646773074254,0.30769230769230793,0.22671443193449342,0.17338569000200418,0.005360575889539276
Thiruvarur,217,0.3974158183241981,0.21657227092869902,0.5067873303167422,0.4634032634032636,0.36058292852185975,0.6974358974358975,0.16560900716479082,0.031696073992146495,0.0012361110258032417
Thiruvarur,218,0.4317410597755156,0.24228411824036009,0.7104072398190042,0.5044289044289042,0.3754337265787646,0.9179487179487179,0.2961105424769705,0.14865236013272265,0.028304639178423793
Thiruvarur,219,0.7270947533281126,0.42557219334316104,0.8416289592760179,0.7393939393939389,0.7322692574600973,0.8666666666666668,0.7007164790174005,0.06679929036424505,0.0030311592111001233
Thiruvarur,220,0.8671365178804489,0.5914035223834279,0.9547511312217192,0.8811188811188825,0.8585704371963916,0.9025641025641028,0.839815762538383,0.3034509378920255,0.1431923296623651
Thiruvarur,221,0.714695901853302,0.8198308635270388,0.8506787330316742,0.7297202797202794,0.71353226925746,0.7230769230769231,0.6300921187308087,0.3792839804924397,0.09922055906000281
Thiruvarur,222,0.6054554946489167,0.9110249049577162,0.8009049773755654,0.6268065268065272,0.6087439278278973,0.6205128205128204,0.5572159672466737,0.33527320234268876,0.17145704475796789
Thiruvarur,223,0.5639519707648132,0.8406703390488017,0.7782805429864252,0.5803030303030305,0.5668285912560728,0.641025641025641,0.6188331627430913,0.2029068343267739,0.18186494604106648
Thiruvarur,224,0.5032628556512658,0.7485607882690669,0.687782805429864,0.524358974358974,0.5131158917418459,0.6102564102564104,0.6406345957011262,0.44817654787443306,0.22050531604518175
Thiruvarur,225,0.41947272252675527,0.7079525176507103,0.45248868778280543,0.4151515151515152,0.46509368494101316,0.36923076923076953,0.5775844421699082,0.6542678355367176,0.21265716268756635
Thiruvarur,226,0.27969198642652016,0.5975327798898289,0.18099547511312214,0.25792540792540797,0.35739070090215125,0.13333333333333366,0.4245649948822929,0.8488238306969424,0.6670162583149579
Thiruvarur,227,0.14682850430696948,0.46029948017689526,0.03167420814479631,0.12797202797202825,0.22331714087439258,0.05128205128205155,0.2596724667349028,0.544029335570121,0.5227260163750159
Thiruvarur,228,0.17267032106499616,0.2961595158662428,0.19004524886877824,0.20664335664335656,0.18348369188063837,0.30256410256410293,0.11811668372569092,0.3478180185128826,0.2146994330780239
Thiruvarur,229,0.3295484207778651,0.21657227092869902,0.4886877828054299,0.4029137529137529,0.28841082581540595,0.666666666666667,0.14534288638689855,0.00714831832656606,0.00014741199810821266
Thiruvarur,230,0.5334116418689637,0.24228411824036009,0.755656108597285,0.5954545454545451,0.4842470506592646,0.9230769230769234,0.4724667349027637,0.03752310398836079,0.0013174947330921508
Thiruvarur,231,0.7153484729835551,0.42557219334316104,0.8416289592760179,0.7287878787878791,0.7195003469812633,0.8769230769230768,0.7007164790174005,0.25874240073635846,0.1448967808904913
Thiruvarur,232,0.8398590446358657,0.5914035223834279,0.9457013574660633,0.8565268065268064,0.829285218598196,0.8923076923076924,0.839815762538383,0.1300281330492811,0.08718344808947906
Thiruvarur,233,0.8000522056904202,0.8198308635270388,0.8778280542986423,0.8027972027972028,0.8002775850104094,0.7179487179487181,0.6300921187308087,0.16086314273625452,0.10244826760191386
Thiruvarur,234,0.7270947533281126,0.9110249049577162,0.8506787330316742,0.7355477855477858,0.7337959750173491,0.6512820512820514,0.6038894575230298,0.10466385088741584,0.008347204392877542
Thiruvarur,235,0.6356042808666142,0.8406703390488017,0.8054298642533934,0.644522144522145,0.6433032616238726,0.6564102564102565,0.6159672466734906,0.3368171797174819,0.11497368081617108
Thiruvarur,236,0.602453667449752,0.7485607882690669,0.7285067873303165,0.6131701631701629,0.6115197779319916,0.635897435897436,0.715557830092119,0.39469406236777843,0.3932859977028297
