District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruchirapalli,472,0.8077412063850825,0.5585210793074153,0.9138755980861245,0.8109362909466081,0.8034398034398036,0.792626728110599,0.831034125090758,0.5020234309212946,0.19862366752125218
Tiruchirapalli,473,0.6495267693177,0.845721149620602,0.7177033492822967,0.6114263605880839,0.7053042347159998,0.48387096774193544,0.7004460118244993,0.3488476663096708,0.19419686715101064
Tiruchirapalli,474,0.5438621274191267,0.9855564995751911,0.6650717703349281,0.5033531080732527,0.6119381413499063,0.35483870967741915,0.6538740794523386,0.2183588544519568,0.08898578926062965
Tiruchirapalli,475,0.49823421387201594,0.8470541704508836,0.6459330143540669,0.4587309775599692,0.5706026882497471,0.4147465437788016,0.678249144279639,0.23336085744418192,0.074793988073679
Tiruchirapalli,476,0.6279135471111739,0.7231711247180153,0.6555023923444977,0.5893732267216925,0.6811677988148578,0.47004608294930855,0.7539674307644435,0.44383855065117683,0.44138987327988033
Tiruchirapalli,477,0.5223901681028394,0.6929804001992209,0.42105263157894735,0.4668558163528502,0.6087584911114322,0.28571428571428575,0.6339591328700341,0.6684761725679996,0.24850920987531575
Tiruchirapalli,478,0.2545557282101996,0.6592886649283687,0.14354066985645925,0.20905339179778204,0.3504841740135869,0.055299539170506964,0.48387096774193583,0.7828919937539345,0.5053985659060619
Tiruchirapalli,479,0.14761972029947706,0.431444643014092,0.03827751196172231,0.13451122001547577,0.22069663246133847,0.07373271889400929,0.2776682916709881,0.3181650956122207,0.07863843930430583
Tiruchirapalli,480,0.2166972736262182,0.2752321800017579,0.23923444976076558,0.2788238328604594,0.19569301922243137,0.3456221198156682,0.13245513950834953,0.17584636640859408,0.013557372042980208
Tiruchirapalli,481,0.3311202147195933,0.2430199513667127,0.5263157894736841,0.434614392571576,0.2566844919786096,0.6359447004608295,0.1921999792552638,0.004234897847396519,0.0003527236658641611
Tiruchirapalli,482,0.6127984178556294,0.27312278440219157,0.8468899521531099,0.7041526953830276,0.5307125307125308,0.8755760368663592,0.37993984026553235,0.014920248207526346,0.0006581018732230658
Tiruchirapalli,483,0.840937985591185,0.47377904081094574,0.9425837320574162,0.8620067062161465,0.8129787541552247,0.838709677419355,0.6791826574006845,0.32994596008731414,0.3012638870147978
Tiruchirapalli,484,0.8766774968215848,0.6072422582251782,0.9330143540669857,0.8737425844725304,0.873681167798815,0.7834101382488481,0.8327974276527329,0.40336175674681357,0.19591077274890098
Tiruchirapalli,485,0.633705325610962,0.876175548589342,0.7129186602870815,0.5969822027340728,0.6889723948547481,0.4654377880184331,0.7127891297583235,0.29632021714070816,0.05564748465415326
Tiruchirapalli,486,0.5913264585393416,0.9189933495444291,0.6842105263157894,0.5453959246840339,0.6639687816158406,0.3963133640552997,0.6498288559278081,0.25935070349992234,0.13955547349009415
Tiruchirapalli,487,0.5644865093939819,0.8254035683942228,0.6698564593301434,0.5187000257931392,0.6379534614828735,0.44239631336405527,0.6783528679597556,0.393060653874768,0.16693298487075872
Tiruchirapalli,488,0.5119367142251728,0.754621627164328,0.6220095693779903,0.48349239102398783,0.5643879173290944,0.44700460829493077,0.6807385126024268,0.6407858269905247,0.3406103303055911
Tiruchirapalli,489,0.44526063003249056,0.738478891395424,0.3971291866028709,0.393087438741295,0.5297008238184713,0.22580645161290333,0.6339591328700341,0.5999329610765469,0.31772590293707553
Tiruchirapalli,490,0.28294956914818475,0.6106114317522634,0.14832535885167447,0.2349754965179261,0.3760659054776702,0.07834101382488476,0.4840784151021677,0.5867786162185141,0.34252071955627833
Tiruchirapalli,491,0.16033338042096312,0.39971581753728075,0.05263157894736836,0.1462470982718597,0.22589969648793212,0.10138248847926257,0.2776682916709881,0.38225267133759006,0.3232724234009663
Tiruchirapalli,492,0.19324763384658827,0.23821521694547806,0.22966507177033493,0.25728656177456805,0.17401358577829174,0.36405529953917054,0.13245513950834953,0.014536000719442107,0.00041900730777152023
Tiruchirapalli,493,0.34397513773131777,0.20499223625230725,0.5311004784688993,0.44635027082795997,0.2695476224887992,0.6635944700460827,0.188154755730733,0.0014797616030478185,4.261091265473088e-05
Tiruchirapalli,494,0.5784715355276167,0.2242551196789032,0.8325358851674642,0.6730719628578794,0.49111143228790277,0.9170506912442398,0.37993984026553235,0.07083234546301821,0.009076124395457677
Tiruchirapalli,495,0.7841503037152138,0.40897372044648883,0.923444976076555,0.809904565385607,0.7547333429686373,0.8663594470046083,0.6828129862047502,0.3127038759943426,0.3738705149055339
Tiruchirapalli,496,0.875547393699675,0.5582134591158119,0.9330143540669857,0.8725818932164046,0.872669460904755,0.8064516129032259,0.8342495591743592,0.2830759420195067,0.12577321051921397
Tiruchirapalli,497,0.6906342703771717,0.8329915331204408,0.7416267942583732,0.6492133092597371,0.7423038011273309,0.5115207373271891,0.704594959029146,0.16387746592869348,0.0534601244712104
Tiruchirapalli,498,0.553750529735838,0.9304192423754138,0.6650717703349281,0.5088986329636318,0.6219106807342102,0.3917050691244238,0.6538740794523386,0.18519911377813386,0.05918182313157066
Tiruchirapalli,499,0.5310072044074021,0.8084112149532713,0.6555023923444977,0.4882641217436163,0.6023991906344851,0.44700460829493077,0.678249144279639,0.4178323536384967,0.2899554242508173
Tiruchirapalli,500,0.5331261477609833,0.7132833328450476,0.6267942583732056,0.5027082795976269,0.5876571758924704,0.4654377880184331,0.6807385126024268,0.6067921875127742,0.28537238386750846
Tiruchirapalli,501,0.4674389037999718,0.7080391410072366,0.40191387559808606,0.41668816094918765,0.5528255528255532,0.2580645161290321,0.6339591328700341,0.627410744213805,0.2990670577401539
Tiruchirapalli,502,0.2948156519282384,0.5429789353411656,0.1531100478468899,0.24580861490843461,0.3882063882063882,0.12903225806451624,0.48387096774193583,0.4295069368934817,0.2137481742407564
Tiruchirapalli,503,0.1558129679333236,0.463700817390795,0.04784688995215294,0.1421201960278566,0.22445440092498925,0.0691244239631334,0.2776682916709881,0.5480677256636445,0.2715640808944504
Tiruchirapalli,504,0.182370391298206,0.27485131690739173,0.22488038277511951,0.24722723755481057,0.16143951438069096,0.34101382488479276,0.1426200601597345,0.28735989273772244,0.0929628077750712
Tiruchirapalli,505,0.25596835711258664,0.18921571499721684,0.5023923444976076,0.36639153985039985,0.1802283566989449,0.6497695852534563,0.1497769940877498,0.11303416532452562,0.0675596020140758
Tiruchirapalli,506,0.5690069218816225,0.22387425658453702,0.8181818181818182,0.6610781532112459,0.48966613672496045,0.8986175115207374,0.3264184213255882,0.09646247046608403,0.020323038063381368
Tiruchirapalli,507,0.6810283938409376,0.42696217736501346,0.8899521531100476,0.7145989166881609,0.647636941754589,0.8617511520737328,0.5620786225495279,0.3713384075803036,0.2777994777795927
Tiruchirapalli,508,0.6581438056222628,0.5733161456654853,0.8612440191387559,0.6742326541140053,0.649949414655297,0.7649769585253458,0.7005497355046156,0.6232167237587578,0.4348183236393507
Tiruchirapalli,509,0.571973442576635,0.8887733278645302,0.6937799043062203,0.5406241939644054,0.6259575083104499,0.4377880184331798,0.6353075407115446,0.2410212807704571,0.08867567650742023
Tiruchirapalli,510,0.5079813532984885,0.9367474291741137,0.650717703349282,0.4707247872066032,0.5802861685214638,0.36405529953917054,0.6525256716108285,0.30285242443814026,0.14486526666145866
Tiruchirapalli,511,0.5328436219805055,0.7879178507602616,0.6555023923444977,0.4899406757802423,0.6042780748663102,0.4516129032258063,0.678249144279639,0.40797272660382444,0.17303344719916103
Tiruchirapalli,512,0.46192965108066103,0.7339964257463454,0.5980861244019139,0.437967500644829,0.5172712819771644,0.4608294930875576,0.657193237216056,0.4347310676357334,0.15915886058419562
Tiruchirapalli,513,0.2747563215143382,0.699088858289632,0.3444976076555023,0.24077895279855566,0.3513513513513515,0.2304147465437788,0.4621927185976555,0.9413409419786294,0.6531021928049106
Tiruchirapalli,514,0.26416160474643324,0.6105967831717108,0.14354066985645925,0.21782305906628835,0.3613238907356554,0.07373271889400929,0.39933616844725633,0.35471765985104275,0.21611307989309395
Tiruchirapalli,515,0.10340443565475389,0.39401751970234095,0.02870813397129168,0.09401599174619539,0.17502529267235178,0.09677419354838708,0.2776682916709881,0.36183850159830605,0.030810057122295686
Tiruchirapalli,516,0.18364175731035465,0.25892830984677595,0.22488038277511951,0.2483879288109365,0.16404104639398778,0.34101382488479276,0.12218649517684861,0.12288561688072795,0.023459674689354608
Tiruchirapalli,517,0.3398785139143945,0.21606656315003087,0.5263157894736841,0.44261026566933215,0.26578985402514843,0.6635944700460827,0.15237008609065428,0.21120531079081403,0.13959808440274887
Tiruchirapalli,518,0.46348354287328697,0.22387425658453702,0.7894736842105261,0.5677069899406758,0.3778002601532014,0.8940092165898615,0.2587905818898452,0.3085916103239942,0.10114647027770478
Tiruchirapalli,519,0.6968498375476762,0.42256760319925013,0.8899521531100476,0.7295589373226721,0.6658476658476662,0.838709677419355,0.5673685302354524,0.1360563126957005,0.01355263749712968
Tiruchirapalli,520,0.8314733719451898,0.535215187648317,0.9186602870813397,0.8324735620324994,0.8275762393409456,0.8064516129032259,0.831034125090758,0.1926224482287826,0.10061146659659541
Tiruchirapalli,521,0.6705749399632716,0.8172003632847978,0.722488038277512,0.6303843177714729,0.7266946090475505,0.5069124423963132,0.7140338139197177,0.2628498082850299,0.26334490929793786
Tiruchirapalli,522,0.5646277722842209,0.9164884422699443,0.6698564593301434,0.5210214083053906,0.6328949270125742,0.40092165898617516,0.6498288559278081,0.2659891920174628,0.07804188652713959
Tiruchirapalli,523,0.5998022319536656,0.7632789382708818,0.6794258373205742,0.5510704152695381,0.6726405549934961,0.47465437788018444,0.6783528679597556,0.32697008592427873,0.20931190477881384
Tiruchirapalli,524,0.5817205820031075,0.6854949755368706,0.6411483253588517,0.5472014444157856,0.637808931926579,0.4884792626728109,0.6807385126024268,0.30496169788336863,0.2501189554644944
Tiruchirapalli,525,0.5427320242972179,0.644391058506431,0.42583732057416257,0.4855558421459892,0.6291371585489234,0.3087557603686636,0.6339591328700341,0.7216004316652632,0.5003941509420562
Tiruchirapalli,526,0.30060743042802657,0.5918905458061114,0.1578947368421051,0.25122517410368844,0.39268680445151066,0.1152073732718894,0.47515817861217685,0.6818839572585986,0.37129018741699743
Tiruchirapalli,527,0.0990252860573528,0.39403216828289356,0.02870813397129168,0.09014702089244281,0.17271281977164332,0.09677419354838708,0.2776682916709881,0.3202334916650997,0.17610616745615218
Tiruchirapalli,528,0.17841503037152112,0.23821521694547806,0.22009569377990432,0.24361619809130758,0.1585489232548058,0.3502304147465437,0.08588320713618877,0.03158187332913658,0.0009161346220767138
Tiruchirapalli,529,0.373075293120497,0.2200656256408755,0.5406698564593301,0.4730461697188546,0.2957074721780608,0.6589861751152073,0.16844725650866046,0.08535199522552057,0.004443371280718325
Tiruchirapalli,530,0.5524791637236899,0.22246799285149277,0.8229665071770335,0.6489553778694866,0.46408440526087613,0.9216589861751152,0.37993984026553235,0.07481380347784854,0.0031863493574037643
Tiruchirapalli,531,0.6902104817064555,0.39973046611783347,0.8899521531100476,0.7246582409079187,0.6603555427084842,0.8663594470046083,0.5545067939010474,0.4423424380911893,0.17860600766522977
Tiruchirapalli,532,0.7748269529594574,0.5562212521606658,0.8947368421052633,0.78088728398246,0.767307414366238,0.7834101382488481,0.831034125090758,0.19081566748693968,0.04855513497006583
Tiruchirapalli,533,0.6814521825116538,0.7667945976034923,0.7272727272727271,0.6405726076863556,0.7376788553259145,0.5253456221198155,0.7040763406285653,0.2271393183286052,0.06671685285268224
Tiruchirapalli,534,0.5971182370391298,0.913924940673249,0.6889952153110046,0.5509414495744134,0.6662812545165491,0.40552995391705066,0.6498288559278081,0.3233728753975326,0.07323632248885606
Tiruchirapalli,535,0.5310072044074021,0.7932499340813878,0.6555023923444977,0.4882641217436163,0.6023991906344851,0.45622119815668216,0.6783528679597556,0.3563936329373677,0.23207086668229066
Tiruchirapalli,536,0.5188585958468708,0.6888495004834033,0.6220095693779903,0.4899406757802423,0.5716143951438072,0.47926267281105994,0.6807385126024268,0.29799619022703305,0.14852033605806444
Tiruchirapalli,537,0.4658850120073454,0.6661881463686171,0.40191387559808606,0.41539850399793743,0.5510911981500219,0.28571428571428575,0.6339591328700341,0.6441459486416442,0.3620341502792198
Tiruchirapalli,538,0.20412487639497107,0.6105967831717108,0.12440191387559799,0.16301263863812215,0.29975429975429996,0.07373271889400929,0.4501607717041801,0.5454188706394042,0.26234355285055166
Tiruchirapalli,539,0.09549371380138413,0.39986230334280615,0.0334928229665071,0.08692287851431511,0.16375198728139942,0.09677419354838708,0.26169484493309786,0.16102422394270624,0.00989993537344914
Tiruchirapalli,540,0.08588783726515051,0.2306126036387075,0.20095693779904303,0.15927263347949436,0.0617141205376504,0.3502304147465437,0.0,0.1267444427185101,0.04660923662549979
Tiruchirapalli,541,0.25158920751518554,0.20499223625230725,0.4976076555023924,0.36226463760639677,0.17574794045382294,0.6359447004608295,0.1550669017736747,0.07652247847805294,0.011689593704947836
Tiruchirapalli,542,0.5529029523944057,0.22387425658453702,0.8277511961722487,0.6496002063451124,0.46466252348605286,0.8986175115207374,0.37993984026553235,0.21642944153306573,0.09467197882711094
Tiruchirapalli,543,0.736120921034044,0.40897372044648883,0.909090909090909,0.7651534691771992,0.7057378233848826,0.8663594470046083,0.6801161705217297,0.263708233524367,0.2046862534828503
Tiruchirapalli,544,0.7676225455572822,0.5623883045732869,0.8947368421052633,0.774181067835956,0.7599364069952309,0.7834101382488481,0.8283373094077376,0.3659425917901845,0.20082286406882136
Tiruchirapalli,545,0.6574374911710693,0.8773474350335455,0.7177033492822967,0.6185194738199642,0.7131088307558897,0.4608294930875576,0.7004460118244993,0.19136342454442146,0.11500448598219337
Tiruchirapalli,546,0.5637801949427884,0.9189933495444291,0.6698564593301434,0.5181841630126386,0.6334730452377515,0.3963133640552997,0.6498288559278081,0.33622472755217997,0.09674334263671591
Tiruchirapalli,547,0.5031784150303716,0.867108077227317,0.6459330143540669,0.4632447768893477,0.5756612227200463,0.41013824884792616,0.678249144279639,0.34313300685922643,0.18700272473113697
Tiruchirapalli,548,0.504873569713236,0.7409105557671464,0.6076555023923443,0.47691514057260764,0.5607746784217376,0.4516129032258063,0.6807385126024268,0.5505694220754269,0.25564653774498314
Tiruchirapalli,549,0.4153128973018789,0.7270529985644393,0.38755980861244005,0.369099819448027,0.49963867610926443,0.2304147465437788,0.6339591328700341,0.6705690950562881,0.325800670885147
Tiruchirapalli,550,0.2904365023308378,0.6814519673043684,0.14832535885167447,0.24193964405468157,0.38733921086862255,0.04147465437788012,0.4839746914220514,0.6775754801049731,0.7278180608720559
Tiruchirapalli,551,0.14663088006780622,0.458427328391879,0.03827751196172231,0.1334794944544751,0.22098569157392683,0.055299539170506964,0.2776682916709881,0.5309973266185404,0.4709452757517867
Tiruchirapalli,552,0.2257380986014972,0.3053643101983418,0.23923444976076558,0.2872066030435904,0.20739991328226653,0.32718894009216587,0.12218649517684861,0.25330902491068286,0.07699555189417343
Tiruchirapalli,553,0.2914253425625086,0.24669674508540132,0.5119617224880381,0.39863296363167405,0.21260297730885966,0.640552995391705,0.16440203298413003,0.21990401988276365,0.034055588302831015
