District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Kancheepuram,428,0.5964572645436064,0.6829580488879103,0.6411960132890365,0.5843912413734345,0.630730050933786,0.5714285714285716,0.6905059896298943,0.5502131554426789,0.1905051187191922
Kancheepuram,429,0.4543606620849867,0.640181127504955,0.3588039867109633,0.41296753855329305,0.5390492359932091,0.29343629343629335,0.6382978723404253,0.4530604503887922,0.10929272762928766
Kancheepuram,430,0.25709031071532296,0.5393085223519051,0.12292358803986714,0.21155320780437933,0.3552631578947367,0.06563706563706562,0.41060253888789544,0.7921301526308412,0.5810155456305469
Kancheepuram,431,0.17742716097183214,0.3962508258092932,0.046511627906976785,0.15617278691318037,0.2511672325976232,0.04633204633204638,0.24208832469157887,0.3184055807970447,0.05068291366667798
Kancheepuram,432,0.11189623463362715,0.24899526536005295,0.149501661129568,0.1531055636022834,0.11067487266553473,0.25482625482625487,0.11639549436795987,0.09946979129732092,0.014277562419179088
Kancheepuram,433,0.25602555415739026,0.18020535124421935,0.39867109634551484,0.32708528584817226,0.2072368421052631,0.55984555984556,0.16958698372966222,0.10924937949914655,0.0058021489331271
Kancheepuram,434,0.40170361049269165,0.20248843866989652,0.6345514950166111,0.47150038340291367,0.3448641765704588,0.7992277992277994,0.3633112819595922,0.09553651678444502,0.007263376275624929
Kancheepuram,435,0.6163972509921593,0.3107520369962565,0.7408637873754153,0.6264803612507456,0.6266977928692699,0.8108108108108107,0.6578759163239764,0.15474178094052263,0.10250119065699201
Kancheepuram,436,0.8598393185558025,0.39828782206562446,0.946843853820598,0.8767998636789636,0.8457130730050934,0.9613899613899616,0.8474879313427497,0.1117891039225549,0.03404762922867544
Kancheepuram,437,0.8807472655115666,0.7732327681127507,0.9069767441860465,0.8771406662690636,0.8944185059422753,0.7722007722007722,0.6308778830681209,0.19746357391999866,0.07244650153274049
Kancheepuram,438,0.6822185654825279,0.9384634441752921,0.7906976744186047,0.6816051801993694,0.6990662139219017,0.6138996138996139,0.5691936349007687,0.33567240853281444,0.0776942392844557
Kancheepuram,439,0.6435969412447972,0.7722555604492406,0.7342192691029898,0.6344892221180882,0.676888794567063,0.6177606177606176,0.6337386018237082,0.4485829492137574,0.16610660324360033
Kancheepuram,440,0.6108798761010549,0.6491962122880425,0.6411960132890365,0.5975973417397974,0.6465407470288626,0.5984555984555984,0.6905059896298943,0.44178011593677075,0.25228362850322245
Kancheepuram,441,0.3926047817249056,0.640181127504955,0.3388704318936877,0.3585243247848682,0.4712436332767401,0.29343629343629335,0.6368675129626319,0.6526267182307686,0.36704231956201516
Kancheepuram,442,0.2097570419126897,0.5110245540629819,0.10631229235880392,0.16971968986964306,0.3033743633276742,0.08108108108108107,0.41060253888789544,0.7979022535931328,0.7602348580132322
Kancheepuram,443,0.0720162617365211,0.37973463994714834,0.01661129568106306,0.06321888046349158,0.1396434634974532,0.03861003861003848,0.22438762739138216,0.3563200382607835,0.17755165534498088
Kancheepuram,444,0.12428612912593152,0.22836379652059025,0.1528239202657807,0.16409644713299804,0.12425721561969434,0.25482625482625487,0.11693187913463315,0.01076909122393278,0.00019168471697751538
Kancheepuram,445,0.250798567418449,0.17772792336489762,0.39867109634551484,0.3225696515293517,0.2004456706281833,0.55984555984556,0.16958698372966222,0.18439388816966681,0.05555023098008396
Kancheepuram,446,0.4445842609621526,0.1911748513543273,0.6478405315614617,0.5125670955099256,0.3961162988115451,0.8146718146718148,0.3633112819595922,0.18417949584821025,0.023932574163554245
Kancheepuram,447,0.6317878230568192,0.29685091389561774,0.7441860465116278,0.6399420635596832,0.6436757215619694,0.8185328185328187,0.7103522259967816,0.033420464571668876,0.0037319539897699345
Kancheepuram,448,0.9213048107637206,0.4491714380092492,0.9700996677740862,0.9303910709721394,0.913200339558574,0.9613899613899616,0.8474879313427497,0.1668796846783703,0.061928908561966506
Kancheepuram,449,0.7336172684154485,0.7568679806210088,0.8504983388704318,0.7473800800886085,0.7334465195246179,0.7528957528957531,0.5793849454675487,0.30259002416036546,0.140624331868174
Kancheepuram,450,0.7151292227277123,0.9313890112310068,0.8073089700996677,0.7106586010053676,0.7338709677419356,0.6138996138996139,0.5662435186840692,0.33052699281785725,0.12271655580900534
Kancheepuram,451,0.6133965734198042,0.7987502752697647,0.7275747508305647,0.6056062026071395,0.6405984719864176,0.6138996138996139,0.6337386018237082,0.6044791503467384,0.2219443612991506
Kancheepuram,452,0.5440906011034754,0.697616163840564,0.6212624584717606,0.5382976910624518,0.5735356536502548,0.5482625482625483,0.6905059896298943,0.5587393731498355,0.3604749062588009
Kancheepuram,453,0.4817539444390668,0.6155995375467961,0.37209302325581384,0.43707932180284587,0.5673811544991513,0.3088803088803088,0.6382978723404253,0.42832287483611353,0.16099599378941518
Kancheepuram,454,0.2286322718033109,0.480565954635543,0.11295681063122918,0.18641901678452744,0.32417232597623163,0.10424710424710443,0.35776863937064196,0.30218597709300504,0.007758807544120662
Kancheepuram,455,0.11896234633626937,0.3976134111429202,0.023255813953488316,0.10471159580812806,0.19110780984719886,0.042471042471042594,0.21026282853566985,0.2575676366544903,0.1077091169674888
Kancheepuram,456,0.07124189333075215,0.24899526536005295,0.1395348837209302,0.11732129164181697,0.06610780984719876,0.25868725868725867,0.07723940640085826,0.1563167399173765,0.0812286105659565
Kancheepuram,457,0.09999032039492764,0.1700754239154372,0.3455149501661128,0.18965664139047506,0.036502546689304034,0.5444015444015445,0.05345968174503865,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,458,0.3391733617268412,0.19118861484254576,0.6079734219269102,0.41961318906023687,0.2790747028862478,0.7915057915057915,0.2596102270695511,0.11423812390227009,0.014619645914092807
Kancheepuram,459,0.5782596070080339,0.3312733979299715,0.7209302325581393,0.5929113061259267,0.584995755517827,0.7837837837837839,0.5643661720007153,0.15879049747264437,0.1036512989588571
Kancheepuram,460,0.8625496079759941,0.46201277251706685,0.9501661129568105,0.8791854818096618,0.8492147707979627,0.9227799227799227,0.8474879313427497,0.13043299003075706,0.026282923693263165
Kancheepuram,461,0.8566450488820051,0.7387965205901786,0.8970099667774085,0.8556701030927834,0.8683149405772496,0.7837837837837839,0.6356159485070622,0.1759913583402736,0.03280167856832159
Kancheepuram,462,0.7274223211692962,0.9036418189826032,0.8039867109634549,0.7182414586350855,0.748620543293719,0.6216216216216218,0.5691936349007687,0.2510781460011709,0.03464480084695155
Kancheepuram,463,0.716290775336366,0.8007735080378773,0.7674418604651162,0.6985601090568285,0.7564728353140918,0.6254826254826256,0.6719113177185767,0.3343283335944522,0.02742123601254503
Kancheepuram,464,0.6016842512825472,0.6808797621669238,0.6411960132890365,0.5895032802249294,0.6364601018675723,0.5791505791505792,0.6905059896298943,0.5814072382146067,0.2406749071434996
Kancheepuram,465,0.4452618333172003,0.6222885928209647,0.3588039867109633,0.4050438783334754,0.529074702886248,0.3088803088803088,0.6368675129626319,0.8408961599036885,0.39883101812600175
Kancheepuram,466,0.2094666537605263,0.5476216692358513,0.10631229235880392,0.169549288574593,0.3030560271646861,0.057915057915058056,0.3426604684426963,0.761933818739538,0.5717969852417513
Kancheepuram,467,0.1380311683283327,0.3721234309623432,0.03986710963455153,0.12149612337053746,0.20808573853989837,0.06177606177606183,0.24208832469157887,0.13178531082763684,0.03088778039419225
Kancheepuram,468,0.018875229890620484,0.21577020480070472,0.12292358803986714,0.07122774133083398,0.008701188455008568,0.2664092664092666,0.0,0.061901659891319585,0.0013078795689158164
Kancheepuram,469,0.1322234052850643,0.17759028848271313,0.3588039867109633,0.21802845701627338,0.07205008488964368,0.5250965250965253,0.05944931163954934,0.007528468826531875,0.00013417930188426076
Kancheepuram,470,0.4914335495111796,0.1949185201497468,0.6644518272425247,0.5538042089119877,0.44460950764006807,0.8069498069498069,0.3633112819595922,0.10693229325571231,0.02629766867149221
Kancheepuram,471,0.6077824024779787,0.3133533362695443,0.7408637873754153,0.6188975036210277,0.6174660441426145,0.8185328185328187,0.6557303772572858,0.0910755073264453,0.012682155774797
Kancheepuram,472,0.829735746781531,0.46201277251706685,0.9335548172757474,0.8503024622987131,0.8122877758913414,0.9305019305019306,0.8474879313427497,0.33449325076480335,0.20869894735600422
Kancheepuram,473,0.8096989642822569,0.7628413345078179,0.8803986710963454,0.8146033909857714,0.8168505942275043,0.7528957528957531,0.6294475236903271,0.3104565731861173,0.09687450696479047
Kancheepuram,474,0.7316813474010255,0.9698029068487121,0.8073089700996677,0.7253131123796538,0.7532894736842106,0.5984555984555984,0.5682102628285356,0.361778796599408,0.09088804580380037
Kancheepuram,475,0.6704094472945508,0.8345491081259637,0.7508305647840532,0.6582602027775409,0.7061757215619696,0.5984555984555984,0.632844627212587,0.3929151583617128,0.13577028503517413
Kancheepuram,476,0.6268512244700417,0.6975473463994718,0.6478405315614617,0.611059044048735,0.6640492359932088,0.5714285714285716,0.6905059896298943,0.5279081081526803,0.19607282249847757
Kancheepuram,477,0.45619978704868835,0.6271471041620791,0.3621262458471762,0.4145863508562667,0.541065365025467,0.3050193050193051,0.6368675129626319,0.6621506848185498,0.2965185631903415
Kancheepuram,478,0.23821508082470283,0.5862833076414887,0.11295681063122918,0.19485388088949465,0.33467741935483875,0.042471042471042594,0.40255676738780605,0.8947828453159401,0.6440930879965556
Kancheepuram,479,0.14345174716871542,0.4121476547016077,0.03986710963455153,0.1262673596319331,0.2163624787775893,0.034749034749034693,0.24208832469157887,0.36943095330370324,0.14492544201758487
Kancheepuram,480,0.15835833897976984,0.2641626293767893,0.1661129568106312,0.1940018744142456,0.16150254668930414,0.25482625482625487,0.11693187913463315,0.14006415277926662,0.05747002714550492
Kancheepuram,481,0.24189333075210512,0.1995843426558028,0.3920265780730897,0.31473119195705873,0.192381154499151,0.5559845559845562,0.16958698372966222,0.13984976045781006,0.008114161519440515
Kancheepuram,482,0.40702739328235377,0.23911308081920285,0.6345514950166111,0.4795092442702564,0.3548387096774195,0.7760617760617761,0.3633112819595922,0.0,0.0
Kancheepuram,483,0.703029716387571,0.3656545914996698,0.7740863787375414,0.702820141433075,0.7216680814940579,0.7876447876447877,0.7112462006079024,0.11461743339407782,0.008061079597815974
Kancheepuram,484,0.8949762849675733,0.49874752257212074,0.963455149501661,0.9066200903126861,0.8837011884550084,0.9266409266409268,0.8474879313427497,0.21854823414939845,0.06070654986677913
Kancheepuram,485,0.8328332204046072,0.7864457168024667,0.8903654485049833,0.8348811450967025,0.8416808149405776,0.7413127413127413,0.6259610227069552,0.15011585431217173,0.05185366493806372
Kancheepuram,486,0.8189913851514862,0.9129734639947151,0.8405315614617939,0.798841271193662,0.8491086587436332,0.6293436293436293,0.6009297335955658,0.39464678865040037,0.10148378715918827
Kancheepuram,487,0.7514277417481363,0.8168767892534686,0.7807308970099668,0.7255687143222286,0.7903225806451614,0.6370656370656372,0.7065081351689612,0.40158980152218543,0.0851699432465788
Kancheepuram,488,0.5672248572258249,0.7277719665271969,0.6312292358803986,0.5591718497060579,0.5987903225806452,0.55984555984556,0.6905059896298943,0.6192144995176173,0.33720143262208474
Kancheepuram,489,0.44090601103474963,0.6630147544593704,0.3521594684385382,0.3964386129334581,0.5283319185059422,0.26254826254826247,0.6368675129626319,0.5812423210442555,0.3375612100908733
Kancheepuram,490,0.25457361339657325,0.54745650737723,0.11960132890365444,0.2093379909687314,0.35261035653650263,0.06177606177606183,0.4194528875379944,0.6861049038120605,0.3630434814662996
Kancheepuram,491,0.13919272093698562,0.39285124421933504,0.036544850498338825,0.12243333049331183,0.2116935483870969,0.04633204633204638,0.24208832469157887,0.5585084891113439,0.3020774199826894
Kancheepuram,492,0.11625205691607784,0.22836379652059025,0.149501661129568,0.1569395927409047,0.11544991511035664,0.26254826254826247,0.11693187913463315,0.0085427094241917,0.00015187327575910833
Kancheepuram,493,0.2231148969122059,0.16152829773177727,0.3853820598006643,0.2981170656896991,0.17179541595925296,0.5714285714285716,0.14777400321830875,0.06802008691134877,0.0013447420144884156
Kancheepuram,494,0.3435291840092923,0.18978473904426343,0.6079734219269102,0.42353241884638315,0.28522920203735136,0.7992277992277994,0.36232790988735913,0.0,0.0
Kancheepuram,495,0.6315942309553767,0.3133533362695443,0.7441860465116278,0.6396864616171084,0.6433573853989812,0.8069498069498069,0.7103522259967816,0.12165939656807369,0.01611183771087162
Kancheepuram,496,0.8653566934469069,0.4615998678705133,0.9501661129568105,0.881741501235409,0.8518675721561969,0.9266409266409268,0.8474879313427497,0.12696972945338206,0.032884250446404216
Kancheepuram,497,0.8581937856935434,0.7471509579387802,0.8970099667774085,0.8566073102155577,0.8693760611205434,0.7722007722007722,0.6259610227069552,0.2463944983631971,0.06945769444571415
Kancheepuram,498,0.7683670506243342,0.9269846950011014,0.8239202657807309,0.754366533185652,0.7925509337860782,0.6254826254826256,0.5691936349007687,0.2844903647143222,0.0322841298324823
Kancheepuram,499,0.6420482044332588,0.8048750275269767,0.7342192691029898,0.6330408111101643,0.6748726655348055,0.6138996138996139,0.6337386018237082,0.5730212001022487,0.1846557858557322
Kancheepuram,500,0.625108895557061,0.6848298832856201,0.6511627906976742,0.6100366362784353,0.6626697792869272,0.5791505791505792,0.6905059896298943,0.6878612716763006,0.20527221441557542
Kancheepuram,501,0.44564901752008496,0.640181127504955,0.3588039867109633,0.4053846809235749,0.5294991511035656,0.2972972972972975,0.6330234221348111,0.5705309508299456,0.1717598278966141
Kancheepuram,502,0.25263769238215067,0.4839104822726275,0.11960132890365444,0.20754877737070798,0.3502758913412566,0.10038610038610031,0.4116753084212407,0.3759369356740577,0.09364830572827659
Kancheepuram,503,0.13987029329203368,0.44976326800264277,0.03986710963455153,0.1230297350259861,0.21254244482173176,0.01158301158301168,0.24208832469157887,0.47609937908685357,0.29975508591161565
Kancheepuram,504,0.12941631981415153,0.2600335829112531,0.15946843853820597,0.1685268808042942,0.12680390492359936,0.25868725868725867,0.11693187913463315,0.1886734887402802,0.05919518959830256
Kancheepuram,505,0.1515826154292907,0.15080654040960145,0.3621262458471762,0.23506858652125756,0.09263582342954171,0.5675675675675675,0.06740568567852682,0.12088428586742309,0.05777082470137733
Kancheepuram,506,0.35756461136385614,0.19523508037877127,0.5780730897009966,0.41160432819289444,0.3235356536502546,0.7374517374517375,0.30556052208117274,0.0035374733040330494,6.340340638487047e-05
Kancheepuram,507,0.6256896718613877,0.33043382514864583,0.7441860465116278,0.6345744227656129,0.6368845500848895,0.8069498069498069,0.5776863937064192,0.11466690854518319,0.04839301854770812
Kancheepuram,508,0.7416513406253021,0.4741246421493065,0.900332225913621,0.7725142711084603,0.7166808149405774,0.9111969111969114,0.6740568567852671,0.40263702555391556,0.2243861296938795
Kancheepuram,509,0.7735940373632755,0.803884056375248,0.8637873754152824,0.782653148163926,0.7771646859083194,0.7220077220077221,0.6044162345789377,0.27532921590131354,0.06424239564610283
