District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,153,0.3002303557716914,0.6250670739257853,0.2857142857142859,0.2571496100212717,0.4495624136342701,0.22222222222222207,0.5709100685576018,0.503753981278698,0.572186432323095
Tirunelveli,154,0.24059380598924948,0.5379947991909851,0.10476190476190504,0.23705979673835967,0.3530631045601123,0.1333333333333331,0.49885737330286306,0.4343181935144469,0.16462069317196718
Tirunelveli,155,0.21013565395444023,0.3692574400462294,0.06666666666666692,0.2810210352162608,0.2648549055734688,0.22222222222222207,0.32168302191154685,0.23043097877985597,0.15309105743570567
Tirunelveli,156,0.18940363450217518,0.1915218557807405,0.30476190476190496,0.356653273457813,0.1480884385076011,0.5333333333333334,0.1338889635703722,0.040478954260325585,0.004327650388400673
Tirunelveli,157,0.3329920655234191,0.1546415156643414,0.6190476190476192,0.4958638619711656,0.27061262091202215,0.7851851851851852,0.21333512568893664,0.027355744763582084,0.0033723717087929834
Tirunelveli,158,0.6324545687228053,0.18656870433813508,0.9047619047619047,0.7362325691325929,0.58152924919392,0.9407407407407407,0.3991127839763406,0.10264122460415938,0.016713977324879743
Tirunelveli,159,0.8451497312515995,0.42667272051842975,0.9523809523809521,0.8565350980855592,0.8367111929986183,0.8074074074074076,0.6506250840166689,0.10631801053287664,0.06916421614454965
Tirunelveli,160,0.6862042487842337,0.588351838857473,0.6666666666666666,0.6282202788938785,0.7853523721787199,0.5333333333333334,0.727651566070708,0.35382345709368074,0.2885638523907464
Tirunelveli,161,0.466598413104684,0.8082511247781399,0.3523809523809524,0.3443630347435595,0.664670658682635,0.16296296296296278,0.6706546578841238,0.4777591619444078,0.17284934813278713
Tirunelveli,162,0.3409265421039162,0.8338836834936227,0.323809523809524,0.22453320727960352,0.5513588208198988,0.11851851851851829,0.5870412689877668,0.2874411742842275,0.23659465247913522
Tirunelveli,163,0.3143076529306368,0.7401246543113055,0.3523809523809524,0.2032616402741675,0.52141870105942,0.19259259259259243,0.5441591611775773,0.3497521171539503,0.1213203923101766
Tirunelveli,164,0.4228308164832355,0.6589548850456102,0.42857142857142866,0.33821791538643353,0.5824504836480889,0.2962962962962962,0.548595241295873,0.37829152395057203,0.134194557291224
Tirunelveli,165,0.31789096493473273,0.6250670739257853,0.2857142857142859,0.2734578113921058,0.46545370796867797,0.22222222222222207,0.5678182551418202,0.6563148655371366,0.6499396576634767
Tirunelveli,166,0.3358075249552089,0.5379947991909851,0.13333333333333341,0.32427322146064746,0.43850760018424745,0.14814814814814795,0.49885737330286306,0.3608053476363927,0.1847393381040608
Tirunelveli,167,0.18556437164064446,0.3692574400462294,0.06666666666666692,0.25833136374379567,0.24251497005988112,0.22222222222222207,0.32168302191154685,0.32241352691258623,0.37809318216586496
Tirunelveli,168,0.27949833631942633,0.1915218557807405,0.3333333333333333,0.4393760340345075,0.22915707047443584,0.5333333333333334,0.1338889635703722,0.06420365848777168,0.0196002107732318
Tirunelveli,169,0.4266700793447653,0.1546415156643414,0.6380952380952383,0.5826045852044431,0.36089359742054256,0.7851851851851852,0.21333512568893664,0.12145401730319473,0.020244428957522397
Tirunelveli,170,0.6168415664192476,0.18656870433813508,0.9047619047619047,0.7218151737177975,0.5674804237678491,0.9407407407407407,0.3991127839763406,0.1553742259021849,0.05878363447842124
Tirunelveli,171,0.7811620168927564,0.42667272051842975,0.9142857142857145,0.7976837627038522,0.7853523721787199,0.7851851851851852,0.6506250840166689,0.3023427359175667,0.18972140538151655
Tirunelveli,172,0.7453288968518041,0.588351838857473,0.6952380952380954,0.6825809501299931,0.8302625518194378,0.5259259259259256,0.7685172738271271,0.32452353314539595,0.09525250293212763
Tirunelveli,173,0.5651394932173037,0.8082511247781399,0.39047619047619053,0.4355944221224295,0.7535697835099033,0.18518518518518517,0.6616480709772815,0.6183690623909972,0.837636620149241
Tirunelveli,174,0.2515996928589712,0.8338836834936227,0.2952380952380952,0.1418104467029074,0.4709811146936897,0.11851851851851829,0.5870412689877668,0.6249506807486233,0.19129710526763102
Tirunelveli,175,0.3567954952649087,0.7401246543113055,0.3619047619047621,0.24273221460647615,0.559880239520958,0.19259259259259243,0.5387820943675224,0.30189671833989973,0.17521034828576773
Tirunelveli,176,0.35807524955208625,0.6589548850456102,0.41904761904761934,0.2784211770267077,0.5241824044219259,0.2962962962962962,0.548595241295873,0.4442849709230847,0.2985687817647159
Tirunelveli,177,0.3642180701305345,0.6250670739257853,0.2952380952380952,0.31600094540297785,0.5071395670198067,0.22222222222222207,0.5709100685576018,0.30455566928368427,0.1620761163332257
Tirunelveli,178,0.22958791911952867,0.5379947991909851,0.0952380952380953,0.2268967147246515,0.3470750806080149,0.1407407407407407,0.49885737330286306,0.5120682063803386,0.3371963760602404
Tirunelveli,179,0.1479395955976451,0.3692574400462294,0.04761904761904786,0.2233514535570787,0.20865960386918514,0.22222222222222207,0.32168302191154685,0.12347825092491464,0.1177423467219663
Tirunelveli,180,0.14998720245712785,0.1915218557807405,0.2952380952380952,0.3202552588040669,0.11262091202210975,0.5333333333333334,0.1115741363086434,0.0,0.0
Tirunelveli,181,0.3189147683644737,0.1546415156643414,0.6000000000000002,0.4828645710233992,0.25794564716720414,0.7851851851851852,0.20970560559214932,0.053853763416265917,0.01243392089204671
Tirunelveli,182,0.6314307652930634,0.18656870433813508,0.8952380952380954,0.7352871661545732,0.5859051128512205,0.9333333333333335,0.3487027826320739,0.09631692407980283,0.01682446329316177
Tirunelveli,183,0.847453288968518,0.42667272051842975,0.9428571428571428,0.852517135428977,0.8390142791340394,0.7925925925925924,0.6506250840166689,0.2731400209285171,0.14727269636756132
Tirunelveli,184,0.722037368825185,0.588351838857473,0.6761904761904765,0.661309383124557,0.821050207277752,0.5481481481481479,0.727651566070708,0.34415974291089363,0.2861229623837773
Tirunelveli,185,0.3048374712055283,0.8082511247781399,0.30476190476190496,0.1909714015599148,0.5152003684937818,0.14814814814814795,0.6706546578841238,0.626528896792676,0.4047967908075675
Tirunelveli,186,0.2820578448937805,0.8338836834936227,0.3142857142857143,0.17017253604348903,0.49838783970520506,0.09629629629629621,0.5815297755074602,0.7360662393284575,0.4682871275348031
Tirunelveli,187,0.33913488610186826,0.7401246543113055,0.37142857142857144,0.22595131174663263,0.5405343159834178,0.2,0.5387820943675224,0.4609362938226565,0.15501181349968554
Tirunelveli,188,0.28128999232147434,0.6589548850456102,0.3809523809523812,0.20727960293074973,0.45485951174573935,0.2962962962962962,0.548595241295873,0.42770798428645757,0.20179837160680594
Tirunelveli,189,0.2160225236754546,0.6250670739257853,0.2571428571428571,0.1798629165681878,0.3740211883924462,0.20740740740740726,0.5787068154321817,0.3915919968435678,0.3186908262650644
Tirunelveli,190,0.18786792935756289,0.5379947991909851,0.07619047619047624,0.1883715433703617,0.3157531091662832,0.12592592592592586,0.49885737330286306,0.33275198563594666,0.19693868878652412
Tirunelveli,191,0.022523675454313018,0.3692574400462294,0.009523809523809742,0.10777593949421009,0.09557807461999136,0.2,0.20056459201505542,0.12264339751030699,0.036822423552208876
Tirunelveli,192,0.12464806757102594,0.1915218557807405,0.2857142857142859,0.2968565350980855,0.08982035928143721,0.5185185185185183,0.13550208361338878,0.06905267010138322,0.00791419489724805
Tirunelveli,193,0.30227796263117507,0.1546415156643414,0.6000000000000002,0.46750177263058396,0.24481805619530211,0.7925925925925924,0.21333512568893664,0.0974148135017526,0.057250429195492177
Tirunelveli,194,0.40900947018172573,0.18656870433813508,0.8095238095238094,0.5296620184353578,0.3857669276830953,0.9185185185185183,0.32840435542411583,0.25428148283690044,0.11952372048749808
Tirunelveli,195,0.7384182237010489,0.42667272051842975,0.8952380952380954,0.7584495391160478,0.7411331183786278,0.7851851851851852,0.6537168974324505,0.21694180614246256,0.05218337271166562
Tirunelveli,196,0.6068594829792676,0.588351838857473,0.6380952380952383,0.5547151973528718,0.7174113311837863,0.5185185185185183,0.7257695926871888,0.3011476375363818,0.30161309513691764
Tirunelveli,197,0.3186588175070389,0.8082511247781399,0.3142857142857143,0.20775230441976,0.5276370336250582,0.1407407407407407,0.6616480709772815,0.6555371938632555,0.3186415325253693
Tirunelveli,198,0.3496288712567186,0.8338836834936227,0.3428571428571431,0.23256913259276799,0.5591893136803315,0.10370370370370378,0.5870412689877668,0.6778838181391916,0.07141812989750303
Tirunelveli,199,0.3099564883542356,0.7401246543113055,0.3523809523809524,0.1994800283620904,0.5177337632427452,0.21481481481481482,0.5460411345610966,0.3767018715583739,0.21261579779368023
Tirunelveli,200,0.2375223957000258,0.6589548850456102,0.37142857142857144,0.16709997636492566,0.4157070474435749,0.2962962962962962,0.548595241295873,0.5535535592774514,0.200747905016063
Tirunelveli,201,0.18274891220885556,0.6250670739257853,0.24761904761904777,0.14890096903805303,0.34431137724550903,0.20740740740740726,0.5731953219518752,0.4396418135760888,0.1378133976984923
Tirunelveli,202,0.13309444586639355,0.5379947991909851,0.06666666666666692,0.1337745213897429,0.2563334868724096,0.12592592592592586,0.49885737330286306,0.5009120487645884,0.31798711563631427
Tirunelveli,203,0.0,0.3692574400462294,0.0,0.0869770739777835,0.07554122524182469,0.2,0.15956445758838522,0.26299598012362685,0.09314647039825943
Tirunelveli,204,0.029178397747632652,0.1915218557807405,0.2571428571428571,0.20869770739777885,0.00414555504375961,0.5185185185185183,0.0557870681543217,0.14416660471978085,0.14838775475514607
Tirunelveli,205,0.07524955208599961,0.1546415156643414,0.5142857142857142,0.2580950129992914,0.04467987102717699,0.7481481481481482,0.058878881570103354,0.06928139706428942,0.0209430402338903
Tirunelveli,206,0.4599436908113644,0.18656870433813508,0.8380952380952382,0.5769321673363275,0.4315983417779828,0.9037037037037038,0.3250436886678316,0.14907279807411897,0.09092145297547213
Tirunelveli,207,0.7230611722549268,0.42667272051842975,0.9047619047619047,0.7440321437012523,0.7273146015661001,0.7999999999999997,0.6506250840166689,0.2068721016005169,0.06979823562407574
Tirunelveli,208,0.45328896851804473,0.588351838857473,0.5904761904761904,0.40770503427085814,0.570704744357439,0.5111111111111111,0.5631133216830219,0.48173329292490313,0.5251823018476653
Tirunelveli,209,0.346557460967494,0.8082511247781399,0.323809523809524,0.2335145355707877,0.5564256103178264,0.1333333333333331,0.5381099610162656,0.3379726785642808,0.1269483775560504
Tirunelveli,210,0.31814691579216936,0.8338836834936227,0.323809523809524,0.20373434176317692,0.5310916628281898,0.10370370370370378,0.7358515929560425,0.18111744557727824,0.09028063435943635
Tirunelveli,211,0.32019452265165027,0.7401246543113055,0.3523809523809524,0.20869770739777885,0.5267157991708893,0.19259259259259243,0.5369001209840032,0.26635826647834804,0.0945402933827404
Tirunelveli,212,0.34502175582288264,0.6589548850456102,0.41904761904761934,0.266367289056961,0.512436665131276,0.2962962962962962,0.493345879822557,0.22620524814016385,0.07425846917441485
Tirunelveli,213,0.354747888405426,0.6250670739257853,0.2952380952380952,0.30749231860080395,0.49838783970520506,0.22222222222222207,0.5750772953353943,0.37785694272105025,0.339021944213085
Tirunelveli,214,0.3245456872280524,0.5379947991909851,0.11428571428571435,0.30394705743323114,0.4283740211883929,0.1407407407407407,0.49885737330286306,0.5412480486730975,0.25668780064931757
Tirunelveli,215,0.12157665728180135,0.3692574400462294,0.03809523809523812,0.1992436776175844,0.18493781667434453,0.2,0.32168302191154685,0.26199529966091223,0.20811646920841054
Tirunelveli,216,0.30790888149475376,0.1915218557807405,0.3523809523809524,0.4658473174190497,0.25472132657761426,0.5407407407407407,0.1395348837209298,0.14390356871243876,0.044335469395386795
Tirunelveli,217,0.41899155362170476,0.1546415156643414,0.6380952380952383,0.5755140628692984,0.3482266236757254,0.8148148148148149,0.2078236322086301,0.036504823279830276,0.008313644167190768
Tirunelveli,218,0.49756846685436373,0.18656870433813508,0.8476190476190475,0.6114393760340342,0.45992630124366707,0.9333333333333335,0.3897029170587441,0.19551008971815118,0.013581275178052387
Tirunelveli,219,0.8512925518300487,0.42667272051842975,0.9523809523809521,0.8622075159536748,0.84223859972363,0.7999999999999997,0.6506250840166689,0.1527724566991268,0.0801312233346365
Tirunelveli,220,0.6641924750447911,0.588351838857473,0.6571428571428574,0.6076577641219572,0.7595578074619991,0.5481481481481479,0.727651566070708,0.38144795603867765,0.21351498359708318
Tirunelveli,221,0.3552597901202964,0.8082511247781399,0.3333333333333333,0.24155046088395216,0.5605711653615845,0.16296296296296278,0.6725366312676435,0.9965233501638256,0.2186755282079176
Tirunelveli,222,0.22933196826209387,0.8338836834936227,0.2952380952380952,0.12172063341999537,0.4514048825426071,0.09629629629629621,0.5870412689877668,0.4854043606795477,0.12573813125733033
Tirunelveli,223,0.257230611722549,0.7401246543113055,0.3428571428571431,0.15079177499409158,0.46706586826347335,0.19259259259259243,0.5387820943675224,0.33738942480886996,0.12564634291444987
Tirunelveli,224,0.3386229843869978,0.6589548850456102,0.40952380952380957,0.2602221696998351,0.5064486411791802,0.288888888888889,0.548595241295873,0.480309467580812,0.4397970457751865
Tirunelveli,225,0.36063475812643947,0.6250670739257853,0.2952380952380952,0.31269203497991016,0.5039152464302168,0.2370370370370369,0.5731953219518752,0.42373385330596225,0.29210110315989884
Tirunelveli,226,0.15177885845917582,0.5379947991909851,0.07619047619047624,0.1510281257385967,0.2731460156609864,0.12592592592592586,0.4368866783169781,0.4905621536930826,0.28895480274005203
Tirunelveli,227,0.18556437164064446,0.3692574400462294,0.06666666666666692,0.25833136374379567,0.24251497005988112,0.21481481481481482,0.32168302191154685,0.30970774412314656,0.18903129302578575
Tirunelveli,228,0.1607371384694139,0.1915218557807405,0.30476190476190496,0.3301819900732691,0.12252418240442187,0.5259259259259256,0.1338889635703722,0.10997192376530325,0.1491424589077187
Tirunelveli,229,0.3933964678781671,0.1546415156643414,0.6380952380952383,0.5518789884188136,0.331183786273607,0.7777777777777779,0.21333512568893664,0.02969447795929803,0.0017711750607672827
Tirunelveli,230,0.6739186076273362,0.18656870433813508,0.9047619047619047,0.7745213897423776,0.6243666513127593,0.9629629629629631,0.3991127839763406,0.11755994075971661,0.020657476500484443
Tirunelveli,231,0.6549782441771183,0.42667272051842975,0.8761904761904763,0.681399196407469,0.6660525103638879,0.7925925925925924,0.6506250840166689,0.3958520365276959,0.3869388587649369
Tirunelveli,232,0.6897875607883287,0.588351838857473,0.6761904761904765,0.6315291893169462,0.7860432980193464,0.5333333333333334,0.727651566070708,0.19127292273031374,0.03142900851591848
Tirunelveli,233,0.31200409521371925,0.8082511247781399,0.30476190476190496,0.19758922240605098,0.5216490096729616,0.14814814814814795,0.6639333243715553,0.8416809144503976,0.6875439819142969
Tirunelveli,234,0.2462247248528282,0.8338836834936227,0.2952380952380952,0.1370834318128106,0.4663749424228469,0.10370370370370378,0.5870412689877668,0.3998433220304092,0.19262463667114277
Tirunelveli,235,0.22933196826209387,0.7401246543113055,0.3333333333333333,0.12502954384306303,0.44196222938737895,0.2,0.5387820943675224,0.19919831199501373,0.12889802995019634
Tirunelveli,236,0.31405170207320204,0.6589548850456102,0.39047619047619053,0.23729614748286562,0.48410870566559255,0.288888888888889,0.548595241295873,0.36088540207340986,0.13511244072002856
