District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ariyalur,439,0.6373501577287062,0.7710014647175395,0.7941176470588235,0.6469934422585305,0.6380805819809737,0.6588785046728973,0.716260566882148,0.34276198212835096,0.22138685333041672
Ariyalur,440,0.6013880126182966,0.6685143168959479,0.6848739495798319,0.6056463265532955,0.6239507554560718,0.6121495327102803,0.6795624067628044,0.4917790414297319,0.22615334135404133
Ariyalur,441,0.41400630914826453,0.7041988569459205,0.41176470588235287,0.3976881182616426,0.4580302182428653,0.3084112149532711,0.6101442068622578,0.6725507717303005,0.44052280433118235
Ariyalur,442,0.2550157728706622,0.5689135242252794,0.15126050420168077,0.2260753584528174,0.32358701734750966,0.09813084112149532,0.4437593237195425,0.7659138911454102,0.5021852783550258
Ariyalur,443,0.11684542586750728,0.401964444699733,0.029411764705882467,0.1029231966210957,0.17011751538892014,0.04672897196261666,0.21103928393833912,0.2062794476035743,0.046135841627474576
Ariyalur,444,0.19394321766561465,0.25046669921594533,0.1890756302521009,0.23630098921862847,0.18746502518187003,0.30373831775700916,0.11795126802585779,0.04213647441104793,0.001135294761019359
Ariyalur,445,0.3152050473186118,0.2224503862833511,0.4537815126050422,0.3875736356563296,0.25223838836038065,0.6074766355140186,0.17772252610641462,0.17611697806661253,0.06302526523023079
Ariyalur,446,0.5516719242902206,0.22263706596972918,0.7310924369747898,0.6177614760475716,0.5000000000000002,0.8831775700934579,0.37394331178518164,0.20273761169780663,0.0935010390462649
Ariyalur,447,0.724668769716088,0.3673138229127776,0.815126050420168,0.7271312659775476,0.7323726916620042,0.850467289719626,0.6822476379910496,0.23735174654752234,0.211418571584819
Ariyalur,448,0.8863091482649842,0.5284901921364773,0.9579831932773107,0.8996332110703562,0.8733911583659768,0.9205607476635514,0.8398806563898559,0.16950446791226642,0.04121841846221153
Ariyalur,449,0.7111671924290218,0.8121284356242282,0.8361344537815124,0.724686006446593,0.7076105204252938,0.6822429906542057,0.6623570363003481,0.16614134849715678,0.07550257027233949
Ariyalur,450,0.646309148264984,0.9343174703466498,0.7983193277310923,0.6563298877403574,0.6480134303301626,0.5700934579439252,0.6028841372451518,0.30585702680747356,0.10307995187575197
Ariyalur,451,0.5616403785488957,0.8093713202561822,0.7563025210084033,0.5816383238857395,0.567711247901511,0.6121495327102803,0.6596718050721033,0.4088952071486596,0.19788253308542056
Ariyalur,452,0.5396845425867507,0.7227232258249809,0.6680672268907564,0.551406024230299,0.5555400111919419,0.5654205607476637,0.6795624067628044,0.6134037367993501,0.259472820737176
Ariyalur,453,0.4244794952681386,0.6698928745799708,0.40336134453781525,0.4069134155829721,0.48181309457190813,0.31308411214953275,0.6199900546991545,0.5525507717303005,0.3170184840861862
Ariyalur,454,0.2425236593059934,0.5266521152244465,0.14705882352941177,0.21496054240302326,0.3094571908226077,0.12616822429906524,0.41660865241173545,0.2775792038992689,0.05155419446571148
Ariyalur,455,0.11331230283911627,0.4191964157500216,0.025210084033613463,0.10003334444814918,0.16634023503077786,0.04205607476635508,0.25609149676777787,0.24077985377741673,0.07538882204965547
Ariyalur,456,0.08984227129337495,0.2734426606163302,0.15966386554621861,0.14438146048682884,0.07190822607722432,0.28504672897196237,0.0883142715067129,0.2080178716490658,0.08692551678880017
Ariyalur,457,0.15318611987381647,0.20829145007036393,0.40336134453781525,0.24485939757696995,0.07260772243984358,0.5934579439252335,0.08095474888115366,0.0,0.0
Ariyalur,458,0.42712933753943205,0.22263706596972918,0.6890756302521008,0.5081693897965985,0.36052042529378875,0.855140186915888,0.24733963202386855,0.08283509341998375,0.0168937985343979
Ariyalur,459,0.6632176656151417,0.40466412016427816,0.7941176470588235,0.6730021118150495,0.6657806379406828,0.8177570093457945,0.5794132272501243,0.2861169780666125,0.27532538554085095
Ariyalur,460,0.7822082018927445,0.5457508831385164,0.9201680672268906,0.8078248304990546,0.7579742585338556,0.8878504672897195,0.8355047240179015,0.33042242079610074,0.18985234605709286
Ariyalur,461,0.7454889589905362,0.7965191418478418,0.8487394957983192,0.7546960097810381,0.744124230554001,0.6869158878504673,0.6626553953257086,0.11048740861088546,0.04605928032374495
Ariyalur,462,0.6333123028391163,0.902912203107499,0.7941176470588235,0.6448816272090698,0.6337437045327367,0.5887850467289719,0.6028841372451518,0.11796100731112916,0.03186043968062999
Ariyalur,463,0.6068138801261829,0.8122433154312301,0.7689075630252102,0.610425697454707,0.6040850587576947,0.6168224299065419,0.669617105917454,0.30929325751421605,0.22183747128951112
Ariyalur,464,0.5507886435331226,0.7040408972112927,0.6722689075630252,0.5610759141936197,0.567711247901511,0.5747663551401868,0.6795624067628044,0.5575873273761169,0.35081045608662365
Ariyalur,465,0.46447949526813864,0.6869668858956318,0.41176470588235287,0.44214738246082025,0.5261611639619473,0.31308411214953275,0.6101442068622578,0.8155402112103981,0.5668883298698458
Ariyalur,466,0.21375394321766514,0.6003187914644305,0.14285714285714296,0.18972990996999,0.2779798545047569,0.074766355140187,0.39811039283938343,0.737238017871649,0.5058842830580772
Ariyalur,467,0.12731861198738134,0.38901174646026604,0.029411764705882467,0.1123707902634218,0.1820089535534418,0.0654205607476634,0.25609149676777787,0.1429569455727051,0.018177840971234826
Ariyalur,468,0.05362776025236559,0.23612108331658002,0.15966386554621861,0.11270423474491485,0.019725797425853637,0.31308411214953275,0.021183490800596814,0.07525588952071487,0.0026490211090451714
Ariyalur,469,0.2034069400630909,0.21937735144604958,0.4201680672268909,0.28909636545515227,0.1284275321768326,0.5794392523364483,0.09507707608155141,0.03510154346060113,0.0009449852346057096
Ariyalur,470,0.5640378548895895,0.2263562997214165,0.7352941176470589,0.6190952539735461,0.5001398992725237,0.8785046728971964,0.37384385877672804,0.08283509341998375,0.03643005578037843
Ariyalur,471,0.7010725552050472,0.3859817915505903,0.8067226890756303,0.7064577081249308,0.7077504196978177,0.8457943925233644,0.6822476379910496,0.23785540211210396,0.14503117138794708
Ariyalur,472,0.8392429022082017,0.5457508831385164,0.9411764705882351,0.8581749472046234,0.8213486289871296,0.8925233644859815,0.8398806563898559,0.4163119415109666,0.21411571694192277
Ariyalur,473,0.7723659305993688,0.8207300611734973,0.8571428571428572,0.7782594198066017,0.7754616675993284,0.6775700934579441,0.6623570363003481,0.24816409423233143,0.1045521163731817
Ariyalur,474,0.6858044164037851,0.9809586719894311,0.8067226890756303,0.6908969656552186,0.6918019026301069,0.5514018691588785,0.6028841372451518,0.20003249390739236,0.09639724379306576
Ariyalur,475,0.611608832807571,0.8491915333582241,0.7689075630252102,0.6160942536401023,0.6113598209289314,0.5887850467289719,0.669617105917454,0.18388302193338746,0.11146888329869846
Ariyalur,476,0.6676340694006307,0.7227232258249809,0.7100840336134453,0.664221407135712,0.6973978735310585,0.5747663551401868,0.7418199900546991,0.5287571080422421,0.47560756863174014
Ariyalur,477,0.5293375394321764,0.6912605186823287,0.4369747899159665,0.49927753695676325,0.5980693900391721,0.3317757009345795,0.6101442068622578,0.6776685621445979,0.24337963469320792
Ariyalur,478,0.2658675078864349,0.6501622677273904,0.1554621848739496,0.2356341002556408,0.3357582540570792,0.06074766355140183,0.43530581800099444,0.9222095857026806,0.6671114513835722
Ariyalur,479,0.1528075709779174,0.43769206467733146,0.03781512605042029,0.13471157052350777,0.20998880805819828,0.0327102803738315,0.25609149676777787,0.36265637692932573,0.15463633380728425
Ariyalur,480,0.19217665615141913,0.28925299405497,0.1890756302521009,0.234856063132155,0.18550643536653616,0.2803738317757008,0.13525609149676807,0.17664500406173841,0.042872142622771524
Ariyalur,481,0.2916088328075706,0.2419943134495535,0.4453781512605042,0.36678892964321436,0.22621712367095703,0.5934579439252335,0.17772252610641462,0.15252640129975628,0.03402165591162638
Ariyalur,482,0.5155835962145106,0.2696516269852667,0.7142857142857141,0.5860842503056571,0.4602686066032456,0.8411214953271029,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,483,0.7876340694006309,0.4461500904678481,0.8403361344537815,0.7827053462265194,0.8020425293788473,0.808411214953271,0.6822476379910496,0.2418927701056052,0.17877939407196763
Ariyalur,484,0.9131861198738167,0.5859875355409403,0.9663865546218487,0.9233077692564183,0.9033296026860662,0.8925233644859815,0.8398806563898559,0.28920389926888707,0.14790987640818115
Ariyalur,485,0.7722397476340693,0.8465923777248056,0.8571428571428572,0.7781482716461041,0.775181869054281,0.6682242990654206,0.679661859771258,0.14095857026807473,0.012811987312698241
Ariyalur,486,0.7328706624605676,0.9170854992963616,0.8277310924369747,0.7324663776814491,0.7439843312814776,0.5934579439252335,0.602983590253605,0.1757920389926889,0.12036968172372307
Ariyalur,487,0.6716719242902207,0.8280680088457453,0.7983193277310923,0.6688896298766249,0.6776720761052044,0.6261682242990655,0.6783689706613627,0.34870836718115356,0.12822705895220388
Ariyalur,488,0.5650473186119873,0.7525058157902296,0.6764705882352939,0.5639657663665666,0.5716284275321771,0.560747663551402,0.6795624067628044,0.6849634443541837,0.45115388822049657
Ariyalur,489,0.45186119873817,0.7313104913983746,0.41176470588235287,0.43114371457152384,0.5120313374370459,0.28504672897196237,0.6101442068622578,0.6393988627132413,0.5242808706113967
Ariyalur,490,0.2772239747634065,0.6030041069531005,0.15966386554621861,0.24552628653995762,0.3479294907666483,0.074766355140187,0.4451516658378915,0.6066368805848903,0.2789084545553976
Ariyalur,491,0.1652996845425862,0.41037939056262396,0.04201680672268911,0.1457152384128046,0.22397873531057627,0.04672897196261666,0.25609149676777787,0.49028432168968317,0.39927376134747894
Ariyalur,492,0.1798107255520502,0.2533530543668687,0.1932773109243697,0.2237412470823609,0.15948517067711257,0.31308411214953275,0.1351566384883141,0.054337936636880586,0.0015202887454883517
Ariyalur,493,0.30258675078864317,0.20398345730779174,0.44957983193277296,0.3765699677670335,0.23838836038052613,0.6214953271028039,0.16907011437096037,0.0,0.0
Ariyalur,494,0.47936908517350124,0.22263706596972918,0.7058823529411764,0.5541847282427474,0.4182988248461111,0.8738317757009347,0.37394331178518164,0.0012347684809098293,9.406103029640161e-05
Ariyalur,495,0.7247949526813878,0.3859817915505903,0.815126050420168,0.7273535622985438,0.7325125909345273,0.8364485981308413,0.6822476379910496,0.22272948822095856,0.2366444274308214
Ariyalur,496,0.8883280757097798,0.5443148855509924,0.9579831932773107,0.9014115816383239,0.8756295467263571,0.9018691588785047,0.8398806563898559,0.16581640942323314,0.03941375916001313
Ariyalur,497,0.8085804416403786,0.8081650822826619,0.8739495798319329,0.8103812381905077,0.8136541689983211,0.705607476635514,0.6647439085032324,0.10109666937449227,0.025247730504210874
Ariyalur,498,0.709148264984227,0.9283868003101755,0.8193277310924367,0.7115705235078353,0.717683268047006,0.5934579439252335,0.6028841372451518,0.12571892770105605,0.0307142075905064
Ariyalur,499,0.6121135646687703,0.8136505930670038,0.7689075630252102,0.6165388462820939,0.6119194180190262,0.6214953271028039,0.669617105917454,0.38636068237205523,0.3403390572022313
Ariyalur,500,0.6011356466876968,0.7128435624228153,0.6848739495798319,0.6054240302322993,0.6236709569110244,0.5747663551401868,0.6795624067628044,0.6939805036555645,0.5877261292792301
Ariyalur,501,0.48971608832807545,0.7041988569459205,0.4243697478991597,0.46448816272090665,0.5540011191941804,0.30373831775700916,0.6101442068622578,0.575987002437043,0.26194246964891177
Ariyalur,502,0.3056151419558357,0.5309170280593929,0.16806722689075623,0.2705346226519951,0.3795467263570231,0.13551401869158883,0.4439582297364494,0.3611697806661252,0.06985453352291371
Ariyalur,503,0.13880126182965277,0.4719262471639049,0.03361344537815129,0.12226297654773825,0.19459988808058223,0.01401869158878475,0.25609149676777787,0.5975385865150283,0.22161434977578479
Ariyalur,504,0.17652996845425842,0.2866107584939258,0.1890756302521009,0.2207402467489163,0.15584778959149423,0.2990654205607476,0.13565390353058188,0.2606986190089358,0.09913813846658649
Ariyalur,505,0.21589905362775969,0.18962348143255123,0.4243697478991597,0.300211181504946,0.1422775601566871,0.6168224299065419,0.11964196916956732,0.10449228269699432,0.021839658755331948
Ariyalur,506,0.4762145110410093,0.22263706596972918,0.6890756302521008,0.5418472824274753,0.42711247901510924,0.850467289719626,0.32431626056688206,0.08284321689683184,0.01738816580990922
Ariyalur,507,0.6724290220820188,0.4032281225767542,0.7983193277310923,0.6811159275313987,0.6741745942921096,0.8411214953271029,0.5431128791645946,0.2446791226645004,0.24370775456633492
Ariyalur,508,0.6880757097791795,0.5588471811367358,0.8907563025210085,0.7250194509280868,0.6536094012311137,0.8691588785046728,0.6501243162605668,0.505264012997563,0.3995800065623975
Ariyalur,509,0.6984227129337538,0.860765673913668,0.8277310924369747,0.713348894075803,0.6936205931729158,0.6355140186915886,0.6369965191447042,0.20497156783103168,0.08467680192496993
Ariyalur,510,0.6480757097791795,0.9343174703466498,0.7983193277310923,0.6577748138268312,0.6499720201454954,0.5700934579439252,0.6028841372451518,0.17957757920389925,0.07232636990047031
Ariyalur,511,0.6121135646687703,0.7921393492058935,0.7689075630252102,0.6164276981215961,0.6119194180190262,0.630841121495327,0.668324216807559,0.3845897644191714,0.17463195887564256
Ariyalur,512,0.5396845425867507,0.7326028892271462,0.6680672268907564,0.5512948760698005,0.5555400111919419,0.5747663551401868,0.6795624067628044,0.4537124289195776,0.2193415727879252
Ariyalur,513,0.30208201892744424,0.6957695511071543,0.36554621848739494,0.2992108480604645,0.3461108002238389,0.28504672897196237,0.4497265042267527,0.8955402112103981,0.3889839221262168
Ariyalur,514,0.2676340694006304,0.6003187914644305,0.15966386554621861,0.23719017450261193,0.33589815332960266,0.0654205607476634,0.39512680258577815,0.4049553208773355,0.14052499179700317
Ariyalur,515,0.11482649842271254,0.401964444699733,0.025210084033613463,0.10136712237412535,0.16815892557358728,0.05140186915887825,0.25609149676777787,0.41524776604386676,0.21354260089686097
Ariyalur,516,0.17652996845425842,0.2734426606163302,0.1890756302521009,0.2207402467489163,0.15584778959149423,0.29439252336448596,0.11795126802585779,0.14856214459788789,0.03898282839330634
Ariyalur,517,0.31671924290220804,0.21527039834573083,0.4537815126050422,0.38879626542180723,0.2537772803581422,0.6261682242990655,0.15773247140725993,0.19171405361494717,0.07897626599584381
Ariyalur,518,0.37867507886435314,0.22263706596972918,0.6680672268907564,0.4654884961653882,0.30833799664241757,0.8691588785046728,0.24733963202386855,0.2374492282696994,0.12287870502023407
Ariyalur,519,0.6617034700315455,0.3974984922025332,0.7941176470588235,0.6716683338890742,0.6624230554001128,0.8130841121495325,0.5570363003480855,0.10834281072298944,0.024674614459149074
Ariyalur,520,0.8270031545741322,0.5215112438611104,0.9369747899159663,0.8473935756363228,0.8077783995523224,0.9018691588785047,0.8398806563898559,0.11810722989439479,0.03962594334463524
Ariyalur,521,0.7726182965299684,0.7952411039949455,0.8571428571428572,0.7785928642880956,0.7756015668718523,0.6915887850467288,0.6626553953257086,0.2209910641754671,0.1053374166028656
Ariyalur,522,0.676719242902208,0.9129785461960425,0.8025210084033612,0.6830054462598641,0.6817291550083941,0.5841121495327104,0.6028841372451518,0.28957757920389926,0.09642349338291589
Ariyalur,523,0.6627129337539429,0.7733995806887045,0.8025210084033612,0.6706680004445926,0.6680190263010636,0.6588785046728973,0.6881153654898061,0.3024451665312754,0.15975719129388605
Ariyalur,524,0.6174132492113563,0.6853729285734801,0.6932773109243696,0.6196509947760361,0.641717963066592,0.5981308411214952,0.6795624067628044,0.3274004874086109,0.12196215684129937
