District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Perambalur,476,0.6507688298149593,0.7245509830883288,0.6866952789699569,0.6304576846541031,0.6922859564848836,0.5248868778280543,0.7315907539256804,0.5063468539579239,0.5371832916898329
Perambalur,477,0.5273651290070366,0.6921735678947591,0.41630901287553634,0.48168090834601457,0.6147216727889233,0.29864253393665163,0.619818589681069,0.6573343213376719,0.15636966924119514
Perambalur,478,0.26361740943445383,0.6517443261556779,0.14163090128755348,0.21877560575910185,0.3464255439389656,0.0542986425339367,0.45147761630742234,0.801660813814878,0.3896268608392562
Perambalur,479,0.14646859525671121,0.4420140906964545,0.03862660944206003,0.13145265129345676,0.20825091833851375,0.04977375565610874,0.2610943138593582,0.3259447791488128,0.08020783790965258
Perambalur,480,0.21540265832681804,0.2833307344456571,0.2145922746781116,0.2637246868781459,0.19101441085052281,0.3122171945701359,0.1364478689164148,0.14012210444924128,0.019225229932410253
Perambalur,481,0.31978107896794367,0.24814652056192674,0.4849785407725321,0.4132037925787196,0.24413676179711757,0.6153846153846155,0.17555837315907546,0.042164696027578205,0.0095500938932542
Perambalur,482,0.5943445400052122,0.27724933728364254,0.7939914163090127,0.6744703265831676,0.516812658943204,0.8733031674208144,0.37052569979518185,0.0,0.0
Perambalur,483,0.8513161323951002,0.46276739010249046,0.9055793991416307,0.8583635725155097,0.8486860695111611,0.8416289592760182,0.6655612991319615,0.265174457940011,0.13968547434514758
Perambalur,484,0.9117800364868383,0.5891158584125993,0.9656652360515021,0.9208708884466813,0.9043515117264764,0.8687782805429864,0.8290256510289671,0.3586455749218725,0.1874538069751189
Perambalur,485,0.708626531144123,0.8637143302666457,0.7939914163090127,0.6970619220414372,0.7341056795704999,0.5791855203619911,0.6953086901394715,0.18065981507136186,0.026281179594014947
Perambalur,486,0.6794370602032839,0.9188721772535896,0.7596566523605148,0.6591361348472434,0.7274653857021759,0.4932126696832579,0.6249878084463085,0.234366442217855,0.1135494329561973
Perambalur,487,0.6342194422726086,0.8308691152913823,0.7339055793991416,0.6068125951071058,0.6784402373551851,0.5294117647058824,0.6805812932800157,0.3713956635200877,0.14610728169539286
Perambalur,488,0.546651029450091,0.7554257686800957,0.652360515021459,0.5341215029849002,0.5758688895168128,0.5022624434389141,0.6806788257095483,0.6809900447823706,0.42713280592342506
Perambalur,489,0.4592129267657023,0.7351402690557529,0.39055793991416315,0.41168207889500175,0.5411133088443061,0.239819004524887,0.619818589681069,0.6073246560778376,0.4229349624538628
Perambalur,490,0.28681261402137176,0.6027812823384316,0.1459227467811158,0.2394943228374107,0.37157389092964155,0.07692307692307689,0.4539159270457427,0.5290763233351591,0.23557940287909543
Perambalur,491,0.15936929893145713,0.41292544972569906,0.051502145922746635,0.14304108626946055,0.21178298954506908,0.08144796380090485,0.2610943138593582,0.4210750990689133,0.4127976170539624
Perambalur,492,0.18256450351837364,0.24679982422068808,0.20171673819742478,0.2341097974950252,0.15187906188188796,0.3348416289592761,0.1364478689164148,0.02970456522439512,0.0008239384256747251
Perambalur,493,0.33294240291894694,0.20987199296882744,0.4935622317596564,0.42502633735221823,0.2582650466233399,0.6380090497737557,0.1732175948502877,0.0,0.0
Perambalur,494,0.5552514985665886,0.22937782629034761,0.7768240343347638,0.6392368020601661,0.47442780446453814,0.9004524886877829,0.37052569979518185,0.0,0.0
Perambalur,495,0.786161063330727,0.4010603461718383,0.8798283261802574,0.7998361231417533,0.7783272110765754,0.8687782805429864,0.6729737637764556,0.24416057218338222,0.2483426333429348
Perambalur,496,0.9056554599947876,0.5469146478034672,0.9656652360515021,0.9153693082055485,0.897711217858152,0.8778280542986427,0.8290256510289671,0.22785044621282902,0.07705052372563073
Perambalur,497,0.7675267135783171,0.8210878471287013,0.8197424892703863,0.7498536813765655,0.797965526985024,0.6199095022624435,0.6759972690919732,0.12477045007893295,0.05667311973455339
Perambalur,498,0.643341151941621,0.9302127780219155,0.7467811158798284,0.6178157555893713,0.6775925402656118,0.4932126696832579,0.6249878084463085,0.15275943168272174,0.058155762321675394
Perambalur,499,0.5887412040656762,0.8156160072579841,0.7124463519313305,0.5658433805454762,0.6291325233116699,0.5294117647058824,0.678240514971228,0.40239698443893174,0.35400101373453996
Perambalur,500,0.5758405003909303,0.7146279574160439,0.652360515021459,0.5631511178742831,0.6215032495055102,0.515837104072398,0.6806788257095483,0.6772044846805632,0.3816978490518009
Perambalur,501,0.4783685170706283,0.7060232765830767,0.3991416309012874,0.4376682664169501,0.5618818875388528,0.2714932126696831,0.619818589681069,0.5831051258094656,0.2378502575644916
Perambalur,502,0.30271045087307785,0.5326254908353768,0.15450643776824027,0.2538920753833553,0.38866911556937006,0.12217194570135767,0.45381839461620976,0.35385321692064825,0.045676109581577716
Perambalur,503,0.15337503257753488,0.4749727116794011,0.0472103004291845,0.13765656092707504,0.205283978525007,0.04524886877828038,0.2610943138593582,0.5228663938915558,0.2266545197153505
Perambalur,504,0.18256450351837364,0.2815729413265667,0.20171673819742478,0.2341097974950252,0.15187906188188796,0.3212669683257918,0.1364478689164148,0.22141499403975645,0.08520505795480172
Perambalur,505,0.25162887672660933,0.19461888493542942,0.46781115879828317,0.35198408053377056,0.17024583215597605,0.6380090497737557,0.12445138008387786,0.12132317407132961,0.01880991137637909
Perambalur,506,0.5552514985665886,0.22830046921735678,0.7553648068669526,0.6276483670841627,0.48855608929075994,0.8778280542986427,0.31434702038427764,0.08118012822578047,0.02653349678128119
Perambalur,507,0.7043262965858748,0.41914860439731777,0.8497854077253216,0.7262085918295682,0.6894602995196387,0.8687782805429864,0.544035891934068,0.27841586391314155,0.2376604614501763
Perambalur,508,0.6970289288506644,0.5610903987638743,0.8884120171673817,0.7280814702095282,0.6715173777903364,0.8416289592760182,0.6882863552131082,0.5873658945197977,0.39126134031783033
Perambalur,509,0.6502475892624446,0.8757353670810709,0.7768240343347638,0.6446213274025516,0.6708109635490254,0.5520361990950226,0.6416658538964206,0.2214311028061471,0.0810384750217149
Perambalur,510,0.5882199635131614,0.9358830784060782,0.7296137339055795,0.5769635959264898,0.6282848262220966,0.4660633484162897,0.6249878084463085,0.24795418666838495,0.11159118363555576
Perambalur,511,0.5887412040656762,0.7954297378903644,0.7124463519313305,0.5658433805454762,0.6291325233116699,0.5339366515837103,0.678240514971228,0.40723766873932793,0.13151307695227635
Perambalur,512,0.5104248110502997,0.7355655415845652,0.6309012875536479,0.5045066136017795,0.5508618253743998,0.5113122171945701,0.6731688286355214,0.47195463771384394,0.20420722163050492
Perambalur,513,0.292937190513422,0.6975036502558721,0.3562231759656653,0.2709820906004918,0.34995761514552143,0.25339366515837125,0.4636691699990248,0.9126743773961791,0.4480929956302236
Perambalur,514,0.27378160020849646,0.6021008462923321,0.1459227467811158,0.22767177806391203,0.35744560610341924,0.06334841628959262,0.3827172534867843,0.33304069074390286,0.19827218549109188
Perambalur,515,0.10737555381808722,0.4054973562224457,0.030042918454935553,0.09621912677045526,0.16614862955637164,0.07239819004524893,0.2610943138593582,0.3735542382164374,0.06926665014324025
Perambalur,516,0.18269481365650253,0.267723232638249,0.20171673819742478,0.23422685239377283,0.15202034473014983,0.3167420814479639,0.11703891543938422,0.1167966107155514,0.021534043840669512
Perambalur,517,0.3358092259577796,0.22122676948811357,0.4935622317596564,0.42760154512466375,0.2615145521333709,0.6470588235294117,0.14854189017848432,0.2267631044814588,0.08093352893497585
Perambalur,518,0.44096950742767776,0.2282862934663963,0.7339055793991416,0.5366967107573454,0.35080531223509476,0.8914027149321266,0.25104847361747795,0.23000096652598345,0.08004930233181273
Perambalur,519,0.7010685431326558,0.41349247976411535,0.8497854077253216,0.723516329158375,0.6859282283130829,0.8416289592760182,0.5460840729542573,0.10840394342601245,0.009137008232685569
Perambalur,520,0.8504039614281987,0.5242334462668158,0.9484978540772532,0.8657380311366032,0.8378072901949704,0.8778280542986427,0.8290256510289671,0.14658977415509522,0.068306505094351
Perambalur,521,0.7383372426374769,0.8072381384403835,0.8068669527896996,0.7236333840571231,0.7661768861260241,0.6153846153846155,0.6759972690919732,0.2281001320918844,0.1512987636457824
Perambalur,522,0.6241855616366955,0.914605276214507,0.7510729613733905,0.6092707479808028,0.6566826787228031,0.5022624434389141,0.6249878084463085,0.2973114468893972,0.06775944570603039
Perambalur,523,0.640865259317175,0.7748465474958534,0.7381974248927037,0.6154746576144207,0.6856456626165581,0.5565610859728509,0.6828245391592705,0.32803086439640455,0.21098852515021804
Perambalur,524,0.598644774563461,0.6876940305912704,0.6609442060085837,0.5836357251550983,0.6463690307996613,0.5339366515837103,0.6806788257095483,0.304689261896324,0.20827779005870284
Perambalur,525,0.5433932759968726,0.647151382844506,0.4206008583690985,0.49338639822076596,0.6289912404634075,0.3167420814479639,0.619818589681069,0.689970682045169,0.4994183307320101
Perambalur,526,0.30284076101120677,0.5854018116609726,0.15450643776824027,0.2538920753833553,0.388810398417632,0.10407239819004545,0.43440944113917884,0.6709784464705694,0.3918418931380889
Perambalur,527,0.1042481105029981,0.4058375742454955,0.030042918454935553,0.0935268640992625,0.1627578411980787,0.07239819004524893,0.2610943138593582,0.33855794323270727,0.17701502068777653
Perambalur,528,0.1733124837112329,0.24679982422068808,0.20171673819742478,0.22579889968395203,0.14198926250353244,0.3257918552036198,0.0755876328879351,0.04480653371564806,0.0015206018099850618
Perambalur,529,0.3657805577273913,0.22580553704832507,0.5107296137339054,0.4545241718365913,0.2834133936140153,0.6470588235294117,0.15361357651419158,0.045724733399916236,0.001268284622718818
Perambalur,530,0.5453479280688038,0.22719476064244498,0.7725321888412017,0.6304576846541031,0.46369030799660926,0.9049773755656109,0.37052569979518185,0.018935854892232352,0.0025722955728381663
Perambalur,531,0.711102423768569,0.39113732049955335,0.8540772532188842,0.732412501463186,0.6968070076292737,0.8733031674208144,0.5295035599336778,0.33649602113470156,0.18274239754917398
Perambalur,532,0.8144383633046648,0.5429029102816719,0.9270386266094421,0.8335479339810374,0.7989545069228597,0.8642533936651584,0.8290256510289671,0.18562131511968816,0.03755730167980726
Perambalur,533,0.7546260099035702,0.761464638589229,0.8154506437768237,0.7382652464005621,0.7838372421588018,0.6425339366515836,0.6759972690919732,0.16286768259286705,0.030193212444372994
Perambalur,534,0.6631482929371906,0.9131877011184665,0.7639484978540769,0.6445042725038044,0.6990675332014694,0.515837104072398,0.6249878084463085,0.27115081027094945,0.043724558947323765
Perambalur,535,0.5887412040656762,0.796875664488326,0.7124463519313305,0.5658433805454762,0.6291325233116699,0.5384615384615387,0.6805812932800157,0.3415219562485905,0.22200786425781904
Perambalur,536,0.5435235861350015,0.6908268715535204,0.6480686695278969,0.5341215029849002,0.5757276066685509,0.5384615384615387,0.6806788257095483,0.33507039530912724,0.1927680981759477
Perambalur,537,0.4753713838936667,0.6673376522121257,0.40343347639484956,0.4349760037457569,0.5552415936705284,0.29864253393665163,0.619818589681069,0.5561229421050936,0.28361345006910815
Perambalur,538,0.20862653114412327,0.6021008462923321,0.12446351931330454,0.16926138358890339,0.28666289912404636,0.07692307692307689,0.4096362040378432,0.5283997551467509,0.1879428110814136
Perambalur,539,0.0913474068282522,0.41149369887869797,0.034334763948497694,0.0818213742245115,0.13803334275218995,0.07239819004524893,0.2610943138593582,0.12355423821643739,0.003525741935339813
Perambalur,540,0.08522283033620011,0.2403782090356236,0.17596566523605137,0.1466697881306333,0.049590279740039434,0.3257918552036198,0.0,0.11832694352266504,0.07592514441251404
Perambalur,541,0.24863174354964823,0.20987199296882744,0.46781115879828317,0.3492918178625778,0.1668550437976831,0.6199095022624435,0.1364478689164148,0.0,0.0
Perambalur,542,0.5583789418816781,0.22830046921735678,0.7811158798283259,0.6421631745288546,0.47781859282283107,0.895927601809955,0.37052569979518185,0.1457118463868037,0.12294322416707418
Perambalur,543,0.750325775345322,0.4010603461718383,0.8712446351931328,0.7675289710874403,0.7390505792596777,0.8733031674208144,0.6655612991319615,0.17704339701665647,0.15488256086314806
Perambalur,544,0.8075319259838416,0.5508271550685396,0.9270386266094421,0.8272269694486715,0.7913252331166996,0.8687782805429864,0.8215156539549399,0.34464705692838044,0.09378607521731656
Perambalur,545,0.7124055251498567,0.8647066328338741,0.7982832618025748,0.7003394592063683,0.7382028821701043,0.5746606334841631,0.6759972690919732,0.16029027997035988,0.07439114522975379
Perambalur,546,0.6402137086265309,0.9188721772535896,0.7467811158798284,0.6148893831206836,0.6742017519073182,0.4932126696832579,0.6249878084463085,0.31335577821450433,0.11529779010336073
Perambalur,547,0.5689340630701071,0.8709723147583737,0.708154506437768,0.5480510359358542,0.6075162475275503,0.4932126696832579,0.678240514971228,0.3063404104513676,0.20745608452849065
Perambalur,548,0.5304925723221267,0.7415618842408174,0.63519313304721,0.5225330680088969,0.5724781011585194,0.4977375565610858,0.6806788257095483,0.5914011405006605,0.32911539380460825
Perambalur,549,0.43328120927808206,0.724451752831606,0.3862660944206006,0.39716727145031033,0.5127154563435996,0.25339366515837125,0.619818589681069,0.6544427977705467,0.4261079069061224
Perambalur,550,0.30284076101120677,0.6719731227761788,0.15450643776824027,0.2538920753833553,0.388810398417632,0.036199095022624465,0.4561591729249975,0.6729598247366216,0.7236590904523622
Perambalur,551,0.14646859525671121,0.4693165870461986,0.03862660944206003,0.13145265129345676,0.20825091833851375,0.036199095022624465,0.2610943138593582,0.5661264860336996,0.6007716886718515
Perambalur,552,0.2186604117800365,0.3127879449413831,0.21888412017167372,0.2665340044480863,0.19101441085052281,0.3031674208144796,0.11703891543938422,0.21724282354457297,0.10469153665632837
Perambalur,553,0.2774302840761012,0.24957827140892783,0.4849785407725321,0.3751609504857781,0.18776490534049176,0.6289592760180994,0.14395786599044172,0.2121282902155353,0.029545672760238385
Perambalur,554,0.5224133437581442,0.2676381781324865,0.7639484978540769,0.6098560224745407,0.4388245267024581,0.8733031674208144,0.37052569979518185,0.09347111698186154,0.10396584563100511
Perambalur,555,0.7365129007036746,0.4492862509391433,0.8626609442060085,0.7551211518202038,0.7243571630404068,0.8325791855203619,0.6729737637764556,0.2419617255710558,0.07473054534005882
Perambalur,556,0.8894970028668236,0.5302014374211472,0.9570815450643775,0.9009715556596047,0.8803334275218987,0.8823529411764707,0.8290256510289671,0.289321498759625,0.0598549957686631
Perambalur,557,0.7576231430805314,0.7927646967098079,0.8154506437768237,0.7409575090717545,0.7872280305170952,0.6289592760180994,0.6759972690919732,0.20794001095396117,0.06900093558319881
