District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,151,0.3522108473099559,0.7242892370176967,0.39669421487603307,0.1893246187363834,0.5339668418924385,0.22435897435897462,0.5378548895899052,0.17329615412471935,0.04180359745127116
Thoothukkudi,152,0.3935961664125467,0.6476827676240211,0.4297520661157025,0.2666666666666667,0.5414476344520824,0.3076923076923079,0.54380004853191,0.22350257115955674,0.0505835495023483
Thoothukkudi,153,0.3347854497930739,0.6476827676240211,0.3140495867768598,0.23681917211329048,0.45895673271330417,0.22435897435897462,0.572676534821645,0.5910407764177591,0.5420300941457015
Thoothukkudi,154,0.24155957307776116,0.5459457499274731,0.09917355371900835,0.17385620915032643,0.34553174282248333,0.121794871794872,0.4987867022567338,0.6145143767654089,0.2254945533955273
Thoothukkudi,155,0.2010455238510132,0.35251668117203366,0.0661157024793389,0.20457516339869283,0.24989890820865351,0.22435897435897462,0.3239504974520745,0.27779387267328165,0.19999871794323906
Thoothukkudi,156,0.20017425397516886,0.18327531186539026,0.3140495867768598,0.3019607843137253,0.1451678123736352,0.5320512820512819,0.1373453045377333,0.05552256101977257,0.011656032718088538
Thoothukkudi,157,0.3485079503376173,0.14820858717725557,0.6280991735537192,0.4605664488017431,0.26789324706833856,0.7756410256410253,0.21135646687697168,0.02731223292532773,0.0017414604335915962
Thoothukkudi,158,0.6399477238074497,0.18028357992457206,0.9173553719008267,0.7237472766884545,0.5750101091791348,0.9423076923076924,0.40681873331715573,0.07047149996378649,0.0078803755571605
Thoothukkudi,159,0.8385972554998912,0.4229765013054829,0.942148760330579,0.838562091503268,0.8269308532147187,0.801282051282051,0.6725309390924531,0.1320562033750996,0.0459638716404771
Thoothukkudi,160,0.7089958614680901,0.5827349869451697,0.6694214876033059,0.6202614379084971,0.8046906591184794,0.5192307692307694,0.7528512496966753,0.3271021945390019,0.23891982444369417
Thoothukkudi,161,0.5251579176649969,0.8210944299390773,0.4049586776859506,0.3544662309368205,0.7007682976142338,0.16025641025641021,0.6783547682601311,0.35645686970377344,0.0946884388394822
Thoothukkudi,162,0.3996950555434547,0.8306861038584274,0.37190082644628114,0.23355119825708198,0.5841083704003239,0.15384615384615394,0.5926959475855372,0.20097052219888462,0.1261501117526143
Thoothukkudi,163,0.35678501415813574,0.7242892370176967,0.39669421487603307,0.19411764705882315,0.5384148807116861,0.22435897435897462,0.5378548895899052,0.2376765408850583,0.06908362856251521
Thoothukkudi,164,0.44325854933565667,0.6476827676240211,0.45454545454545475,0.31633986928104535,0.5881520420541855,0.32051282051282043,0.54380004853191,0.2991381183457666,0.08987217894093563
Thoothukkudi,165,0.3082117185798306,0.6476827676240211,0.2975206611570251,0.21023965141612197,0.4342903356247478,0.2115384615384615,0.572676534821645,0.7975374809879048,0.8616468446446354
Thoothukkudi,166,0.33042910041385376,0.5459457499274731,0.1322314049586778,0.2627450980392156,0.428224828143955,0.13461538461538455,0.4987867022567338,0.49635692040269425,0.28161017782127273
Thoothukkudi,167,0.1916793726856899,0.35251668117203366,0.0661157024793389,0.19542483660130686,0.24140719773554434,0.21794871794871779,0.3239504974520745,0.3639313391757804,0.3878905465407972
Thoothukkudi,168,0.28098453495970427,0.18327531186539026,0.34710743801652927,0.38278867102396547,0.2203801051354629,0.5320512820512819,0.1373453045377333,0.08343593829217065,0.024442412147060454
Thoothukkudi,169,0.4436941842735792,0.14820858717725557,0.6528925619834711,0.5562091503267976,0.36170642943792986,0.7948717948717947,0.21135646687697168,0.1261968566669081,0.03339544186086265
Thoothukkudi,170,0.6205619690699193,0.18028357992457206,0.9090909090909095,0.7041394335511997,0.5574201374848371,0.9487179487179487,0.40681873331715573,0.057630187586007096,0.015681690947397207
Thoothukkudi,171,0.7821825310389894,0.4229765013054829,0.9256198347107439,0.7821350762527233,0.7800242620299245,0.7884615384615384,0.6725309390924531,0.32204678786122976,0.14758396403403432
Thoothukkudi,172,0.7632324112393815,0.5827349869451697,0.6942148760330581,0.6745098039215687,0.852608168216741,0.5128205128205126,0.8124241688910455,0.29984066053451147,0.08234223223176167
Thoothukkudi,173,0.5789588324983665,0.8210944299390773,0.4132231404958678,0.40784313725490273,0.7501010917913465,0.18589743589743585,0.6725309390924531,0.44005214746143256,0.5565536604857285
Thoothukkudi,174,0.30472663907645403,0.8306861038584274,0.34710743801652927,0.13834422657952103,0.49555196118075207,0.13461538461538455,0.5869934481921865,0.5091185630477294,0.09201962401548723
Thoothukkudi,175,0.3914179917229378,0.7242892370176967,0.4049586776859506,0.2283224400871456,0.5709664375252731,0.22435897435897462,0.5353069643290466,0.2223727094951836,0.12571421245389938
Thoothukkudi,176,0.388804182095404,0.6476827676240211,0.43801652892562004,0.26187363834422617,0.53275374039628,0.31410256410256415,0.54380004853191,0.40906062142391525,0.18669096876482374
Thoothukkudi,177,0.3901110869091701,0.6476827676240211,0.32231404958677695,0.2921568627450983,0.5105135463000408,0.22435897435897462,0.572676534821645,0.3548345042369812,0.1557036568532344
Thoothukkudi,178,0.26443040731866735,0.5459457499274731,0.1074380165289259,0.19673202614379057,0.36676101900525665,0.13461538461538455,0.4987867022567338,0.7086912435721011,0.4584506771396459
Thoothukkudi,179,0.1489871487693315,0.35251668117203366,0.049586776859504175,0.15250544662309354,0.20137484836231337,0.21794871794871779,0.3239504974520745,0.15384949663214312,0.13160312650908762
Thoothukkudi,180,0.15051187105205888,0.18327531186539026,0.28925619834710753,0.2522875816993467,0.09886777193691884,0.5256410256410257,0.09111866051929157,0.0,0.0
Thoothukkudi,181,0.33609235460684,0.14820858717725557,0.6198347107438017,0.44814814814814785,0.2563687828548322,0.7756410256410253,0.20808056297015284,0.059701600637357854,0.018542814285531138
Thoothukkudi,182,0.6249183184491395,0.18028357992457206,0.9173553719008267,0.7084967320261452,0.5608572583906187,0.9423076923076924,0.35792283426352817,0.12193090461360179,0.011760734020230854
Thoothukkudi,183,0.8490524940100201,0.4229765013054829,0.942148760330579,0.8433551198257078,0.8366356651839871,0.7948717948717947,0.6725309390924531,0.2964076193235315,0.10931029619784702
Thoothukkudi,184,0.734044870398606,0.5827349869451697,0.6694214876033059,0.645533769063181,0.8311767084512737,0.5320512820512819,0.7560058238291674,0.33133917578040123,0.2657297680759319
Thoothukkudi,185,0.3591810063167067,0.8210944299390773,0.3388429752066117,0.1880174291938997,0.5460978568540233,0.15384615384615394,0.6783547682601311,0.4739190265807199,0.24643908734652709
Thoothukkudi,186,0.3195382269658031,0.8306861038584274,0.35537190082644643,0.15337690631808293,0.5090982612211888,0.12820512820512828,0.5818975976704682,0.6833997247772869,0.3731981760605814
Thoothukkudi,187,0.36593334785449777,0.7242892370176967,0.39669421487603307,0.20326797385620912,0.5436716538617062,0.2307692307692309,0.5378548895899052,0.3624393423625697,0.09659870341326243
Thoothukkudi,188,0.3197560444347636,0.6476827676240211,0.4132231404958678,0.1928104575163402,0.4729073999191269,0.3076923076923079,0.54380004853191,0.335735496487289,0.17494519207347037
Thoothukkudi,189,0.24809409714659172,0.6476827676240211,0.28099173553719037,0.14989106753812612,0.37868985038414893,0.20512820512820523,0.5777723853433633,0.427855435648584,0.3537023662494283
Thoothukkudi,190,0.22282727074711456,0.5459457499274731,0.09917355371900835,0.15468409586056664,0.33380509502628375,0.121794871794872,0.4987867022567338,0.4511045122039545,0.3010931670648165
Thoothukkudi,191,0.02766281855804888,0.35251668117203366,0.016528925619834725,0.030936819172113945,0.08875859280226445,0.20512820512820523,0.21026449890803206,0.17097848917215905,0.06173530656113915
Thoothukkudi,192,0.1180570681768681,0.18327531186539026,0.28925619834710753,0.2196078431372547,0.06854023453295635,0.5128205128205126,0.11805387041980088,0.10010864054465127,0.014760746840798466
Thoothukkudi,193,0.29318231322152033,0.14820858717725557,0.5950413223140497,0.40522875816993453,0.22219975737970074,0.7756410256410253,0.21135646687697168,0.12107626566234518,0.08935080919149226
Thoothukkudi,194,0.4051404922674804,0.18028357992457206,0.8347107438016528,0.48867102396514134,0.35725839061868225,0.9166666666666667,0.3194612958019897,0.27734482508872316,0.11443852324155229
Thoothukkudi,195,0.7434110215639294,0.4229765013054829,0.9090909090909095,0.7440087145969497,0.7389809947432269,0.7820512820512822,0.6725309390924531,0.20888679655247339,0.04114547498066231
Thoothukkudi,196,0.6196906991940757,0.5827349869451697,0.6363636363636364,0.5309368191721135,0.7246259603720182,0.5064102564102563,0.7509099733074496,0.28706453248352287,0.25546690370471664
Thoothukkudi,197,0.362448268351122,0.8210944299390773,0.3388429752066117,0.1915032679738565,0.5491306105944198,0.14102564102564139,0.6750788643533122,0.5477801115376257,0.21299022645395918
Thoothukkudi,198,0.3783489435852759,0.8306861038584274,0.363636363636364,0.21220043572984754,0.5638900121310151,0.12820512820512828,0.5926959475855372,0.531607155790541,0.06526096265368656
Thoothukkudi,199,0.3428446961446311,0.7242892370176967,0.38842975206611585,0.17995642701525066,0.525272947836636,0.2307692307692309,0.5396748362048046,0.2761063228796987,0.17281484108906445
Thoothukkudi,200,0.27706382051840595,0.6476827676240211,0.4049586776859506,0.14989106753812612,0.43307723412858923,0.3076923076923079,0.54380004853191,0.4324400666328674,0.14866943875828528
Thoothukkudi,201,0.22282727074711456,0.6476827676240211,0.28099173553719037,0.12440087145969532,0.35483218762636515,0.19871794871794898,0.5663673865566609,0.46418483377996667,0.10930602267531057
Thoothukkudi,202,0.18470921367893756,0.5459457499274731,0.09090909090909118,0.1167755991285406,0.2929640113222809,0.12820512820512828,0.4987867022567338,0.6235605127833708,0.31668297727768063
Thoothukkudi,203,0.0,0.35251668117203366,0.0,0.0030501089324617313,0.06328346138293617,0.20512820512820523,0.16755641834506188,0.3107047149996378,0.08321189406792336
Thoothukkudi,204,0.04378131126116325,0.18327531186539026,0.2479338842975209,0.1453159041394339,0.0,0.5192307692307694,0.03724824071827295,0.15833997247772869,0.1474557583579417
Thoothukkudi,205,0.09017643214985872,0.14820858717725557,0.5206611570247937,0.20217864923747295,0.033562474727052226,0.7371794871794872,0.0548410579956319,0.09574129064967045,0.043643348903200437
Thoothukkudi,206,0.46003049444565486,0.18028357992457206,0.8512396694214879,0.543355119825708,0.40820865345733953,0.9038461538461536,0.33887405969424883,0.15031505757948868,0.1592891422612917
Thoothukkudi,207,0.7225005445436723,0.4229765013054829,0.9008264462809916,0.7228758169934644,0.7193691872219973,0.7948717948717947,0.6725309390924531,0.20520026073730718,0.04464548993799119
Thoothukkudi,208,0.5225441080374646,0.5827349869451697,0.6115702479338845,0.4335511982570803,0.6318236959158915,0.5,0.6252123271050714,0.4169696530745274,0.38056572891337137
Thoothukkudi,209,0.3674580701372259,0.8210944299390773,0.3305785123966945,0.19673202614379057,0.5541852001617473,0.13461538461538455,0.511526328561029,0.25495038748460924,0.07122252659199398
Thoothukkudi,210,0.3260727510346329,0.8306861038584274,0.34710743801652927,0.15947712418300794,0.5149615851192897,0.121794871794872,0.7210628488231009,0.16793655392192366,0.07132295437159987
Thoothukkudi,211,0.34066652145502063,0.7242892370176967,0.39669421487603307,0.1779956427015251,0.5234532955923982,0.21794871794871779,0.5302111138073283,0.16903020207141306,0.04751943384373439
Thoothukkudi,212,0.3591810063167067,0.6476827676240211,0.4297520661157025,0.23224400871459672,0.5052567731500205,0.31410256410256415,0.45219606891531183,0.16104874339103353,0.0481326843277108
Thoothukkudi,213,0.3424090612067093,0.6476827676240211,0.30578512396694224,0.2444444444444452,0.4662353416902548,0.2115384615384615,0.5746178112108712,0.43561961323966103,0.26986653789118753
Thoothukkudi,214,0.31518187758658295,0.5459457499274731,0.12396694214876063,0.24183006535947701,0.414071977355439,0.13461538461538455,0.4987867022567338,0.7428405881074818,0.36637763409245333
Thoothukkudi,215,0.11762143323894632,0.35251668117203366,0.049586776859504175,0.12113289760348604,0.17246259603720204,0.20512820512820523,0.3239504974520745,0.3313102049684942,0.29199056406223955
Thoothukkudi,216,0.3210629492485297,0.18327531186539026,0.34710743801652927,0.42265795206971707,0.25758188435099083,0.5320512820512819,0.15772870662460575,0.15323386687911927,0.03311552613472707
Thoothukkudi,217,0.44325854933565667,0.14820858717725557,0.6611570247933887,0.5557734204793024,0.35624747270521634,0.8076923076923073,0.2061392865809267,0.05487796045484174,0.012156034854849802
Thoothukkudi,218,0.4905249401001964,0.18028357992457206,0.859504132231405,0.5742919389978212,0.4365143550343716,0.9294871794871793,0.3848580441640379,0.22177880785109003,0.02840396753832281
Thoothukkudi,219,0.8420823350032678,0.4229765013054829,0.942148760330579,0.8420479302832241,0.8301657905378084,0.7948717948717947,0.6725309390924531,0.1588107481712175,0.07308578241787357
Thoothukkudi,220,0.7005009801786104,0.5827349869451697,0.6694214876033059,0.6117647058823529,0.791346542660736,0.5384615384615382,0.7528512496966753,0.36949373506192507,0.14334462967790457
Thoothukkudi,221,0.40296231757786993,0.8210944299390773,0.34710743801652927,0.23224400871459672,0.5871411241407196,0.15384615384615394,0.68017471487503,0.9187006590859709,0.11699836324086853
Thoothukkudi,222,0.27837072533217205,0.8306861038584274,0.3305785123966945,0.11198257080610008,0.47108774767488903,0.12820512820512828,0.5869934481921865,0.4292677627290505,0.0671947316014171
Thoothukkudi,223,0.2842517969941188,0.7242892370176967,0.3801652892561983,0.12135076252723281,0.4678528103517993,0.21794871794871779,0.5378548895899052,0.23654667922068515,0.05394040145470706
Thoothukkudi,224,0.37399259420605574,0.6476827676240211,0.4297520661157025,0.24705882352941186,0.5190052567731499,0.3076923076923079,0.54380004853191,0.3671615847034113,0.3030205257287425
Thoothukkudi,225,0.37529949901982185,0.6476827676240211,0.32231404958677695,0.27712418300653563,0.49676506267691206,0.22435897435897462,0.572676534821645,0.4969508220467878,0.36472378087085844
Thoothukkudi,226,0.18492703114789807,0.5459457499274731,0.09090909090909118,0.1167755991285406,0.2929640113222809,0.121794871794872,0.4563212812424167,0.6816759614688203,0.31258894268778925
Thoothukkudi,227,0.1916793726856899,0.35251668117203366,0.0661157024793389,0.19542483660130686,0.24140719773554434,0.20512820512820523,0.3239504974520745,0.37615702180053595,0.2598280334531344
Thoothukkudi,228,0.18231322152036583,0.18327531186539026,0.30578512396694224,0.2840958605664485,0.12858875859280278,0.5256410256410257,0.1373453045377333,0.1577315854276816,0.20462053256637847
Thoothukkudi,229,0.40884338923981745,0.14820858717725557,0.6446280991735539,0.5213507625272333,0.3295592397897295,0.769230769230769,0.21390439213783038,0.03325849206924023,0.001743597194859807
Thoothukkudi,230,0.6706599869309519,0.18028357992457206,0.9256198347107439,0.7542483660130727,0.6037201779215527,0.9679487179487175,0.40681873331715573,0.12226406895053235,0.01332056974602455
Thoothukkudi,231,0.6787192332825098,0.4229765013054829,0.8925619834710745,0.6788671023965142,0.6787302871006878,0.7948717948717947,0.6725309390924531,0.419714637502716,0.4128222770182778
Thoothukkudi,232,0.7072533217164014,0.5827349869451697,0.6694214876033059,0.6187363834422658,0.8008491710473111,0.5256410256410257,0.7528512496966753,0.14964872890562758,0.017324860362651122
Thoothukkudi,233,0.3829231104334573,0.8210944299390773,0.34710743801652927,0.21220043572984754,0.5683380509502627,0.15384615384615394,0.6750788643533122,0.6750271601361628,0.44438651447228406
Thoothukkudi,234,0.29514267044216946,0.8306861038584274,0.3388429752066117,0.12875816993464076,0.48665588354225625,0.12820512820512828,0.5869934481921865,0.266908090099225,0.05128654395958957
