District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,158,0.5641863406408093,0.17782202896194851,0.7560137457044671,0.661214953271028,0.4865723994300122,0.9083969465648855,0.31424302788844577,0.11489084108897973,0.014899481193255511
Vellore,159,0.7437816188870151,0.31209276493138804,0.8556701030927832,0.7756074766355143,0.7324345061931382,0.9274809160305342,0.62101593625498,0.38619639906062453,0.1410065777283676
Vellore,160,0.8791104553119728,0.46406848999607153,0.9484536082474225,0.8926168224299065,0.8702181300010964,0.9389312977099236,0.8599601593625495,0.3376533008610942,0.14450157494904578
Vellore,161,0.8111298482293429,0.7678438384741468,0.7628865979381443,0.7528037383177574,0.8975117834045819,0.6106870229007632,0.7136454183266931,0.2686700878490041,0.046208541782471746
Vellore,162,0.6254215851602021,0.9165007247260264,0.6426116838487973,0.5557943925233645,0.7370382549599914,0.43129770992366406,0.7022908366533862,0.3611637818561364,0.06743561237724661
Vellore,163,0.5320404721753793,0.8203492231207922,0.5841924398625428,0.47149532710280395,0.6489093499945193,0.4236641221374047,0.7431274900398405,0.6060102635470123,0.27930331665740227
Vellore,164,0.5094856661045531,0.7028623291475325,0.5292096219931272,0.45887850467289726,0.611750520662063,0.4236641221374047,0.7586653386454181,0.8918152561537792,0.4058365758754865
Vellore,165,0.38005902192242813,0.6470245594072147,0.29896907216494856,0.3118691588785047,0.5156198618875372,0.20610687022900764,0.7122509960159359,0.653848830129599,0.3806049657216973
Vellore,166,0.24894603709949392,0.4980019235718832,0.1099656357388317,0.19336448598130834,0.3845226350981037,0.06870229007633577,0.4679282868525892,0.45132643298251723,0.4926695386325737
Vellore,167,0.18043844856661043,0.365004538004091,0.04467353951890045,0.1602803738317757,0.2814863531732981,0.06870229007633577,0.27350597609561716,0.29086718274332435,0.059829534926811194
Vellore,168,0.16989881956155126,0.2281871012313569,0.19587628865979387,0.23551401869158875,0.17198290036172306,0.29770992366412224,0.12749003984063692,0.12591110724536836,0.021523531591624977
Vellore,169,0.3311551433389544,0.1576651630294902,0.46391752577319584,0.4350467289719627,0.2687712375315136,0.6297709923664123,0.11703187250995957,0.20628859702531097,0.028173059106911248
Vellore,170,0.5347807757166946,0.17782202896194851,0.7388316151202747,0.6361682242990654,0.4570864847089772,0.9045801526717557,0.31424302788844577,0.19714708184743845,0.10206827867333705
Vellore,171,0.7647554806070826,0.31209276493138804,0.8694158075601373,0.7922429906542057,0.7527129233804672,0.9236641221374046,0.692828685258964,0.11440375750195703,0.08878775245506763
Vellore,172,0.9009274873524451,0.46406848999607153,0.9553264604810994,0.9120560747663555,0.8969637180751948,0.9427480916030533,0.8600597609561751,0.4217882925980691,0.20377756160830085
Vellore,173,0.7426222596964587,0.7678438384741468,0.7388316151202747,0.6922429906542057,0.8267017428477474,0.5916030534351144,0.7350597609561752,0.28518744020179176,0.17908560311284047
Vellore,174,0.6124578414839797,0.9165007247260264,0.6357388316151201,0.544299065420561,0.7236654609229423,0.4122137404580153,0.7021912350597607,0.45486648690962855,0.3963776171947378
Vellore,175,0.6493465430016861,0.8203492231207922,0.6323024054982818,0.5730841121495329,0.771018305382002,0.43511450381679373,0.7431274900398405,0.5405149169348525,0.13730081526774138
Vellore,176,0.5381534569983135,0.7028623291475325,0.536082474226804,0.48448598130841136,0.6413460484489751,0.4274809160305344,0.7602589641434262,0.6775158737061842,0.4089864739670187
Vellore,177,0.48661467116357476,0.6470245594072147,0.3298969072164949,0.4063551401869158,0.6258906061602546,0.22137404580152673,0.7122509960159359,0.3311124641210751,0.18010237168797485
Vellore,178,0.2816188870151771,0.4980019235718832,0.11683848797250868,0.222429906542056,0.41959881617888856,0.09541984732824427,0.4927290836653384,0.5771592589371141,0.5028928108208264
Vellore,179,0.08811129848229327,0.365004538004091,0.024054982817869507,0.07831775700934589,0.18524608133289547,0.06870229007633577,0.27151394422310726,0.13394798643124295,0.02462479155086159
Vellore,180,0.05986509274873502,0.2281871012313569,0.154639175257732,0.13757009345794405,0.056669955058642946,0.2786259541984734,0.09392430278884409,0.0006958336957467165,1.852881230313137e-05
Vellore,181,0.2956365935919055,0.1576651630294902,0.45360824742268024,0.4034579439252337,0.2320508604625673,0.6106870229007632,0.15249003984063705,0.0,0.0
Vellore,182,0.4997892074198986,0.17782202896194851,0.7250859106529208,0.6041121495327105,0.4198180423106441,0.8893129770992366,0.19850597609561713,0.0,0.0
Vellore,183,0.8150295109612142,0.31209276493138804,0.8934707903780067,0.8371028037383176,0.8045599035405022,0.9389312977099236,0.692828685258964,0.09298077759415499,0.03047063183249954
Vellore,184,0.7933178752107923,0.46406848999607153,0.9072164948453607,0.8165420560747663,0.7848295516825607,0.935114503816794,0.8600597609561751,0.46384274158476124,0.1396632388363906
Vellore,185,0.6574620573355817,0.7678438384741468,0.7079037800687284,0.6164485981308412,0.7378055464211334,0.5763358778625953,0.681673306772908,0.24529877359311122,0.03725217713544562
Vellore,186,0.5659780775716692,0.9165007247260264,0.6151202749140894,0.5040186915887854,0.6770799079250248,0.40458015267175557,0.7021912350597607,0.6653996694789945,0.7585278858625163
Vellore,187,0.5395236087689713,0.8203492231207922,0.5841924398625428,0.47813084112149534,0.6595418173846324,0.4198473282442747,0.7424302788844618,0.6449160650604505,0.32509496016305356
Vellore,188,0.50716694772344,0.7028623291475325,0.5292096219931272,0.45682242990654226,0.6083525156198621,0.4236641221374047,0.7610557768924301,0.5797077498477864,0.4754678525106541
Vellore,189,0.40651349072512644,0.6470245594072147,0.3092783505154638,0.3350467289719627,0.5442288720815522,0.20610687022900764,0.7122509960159359,0.7823954074976082,0.5847901612006671
Vellore,190,0.23766863406408084,0.4980019235718832,0.10652920962199312,0.1833644859813084,0.37378055464211346,0.08396946564885487,0.4679282868525892,0.5183961033313038,0.4615851398925329
Vellore,191,0.06292158516020213,0.365004538004091,0.017182130584192528,0.055887850467289626,0.15477364901896298,0.06488549618320608,0.23555776892430239,0.1710359224145429,0.05528071150639244
Vellore,192,0.06355396290050569,0.2281871012313569,0.1580756013745704,0.14084112149532724,0.06028718623259902,0.2862595419847328,0.04980079681274832,0.08823171262068366,0.026375764313507504
Vellore,193,0.19930438448566593,0.1576651630294902,0.41237113402061837,0.3180373831775703,0.13076838759180112,0.6030534351145038,0.050697211155377835,0.19347655910237455,0.044758662219751714
Vellore,194,0.4380269814502529,0.17782202896194851,0.70446735395189,0.5501869158878508,0.3554751726405787,0.8778625954198472,0.18456175298804733,0.11223797512394537,0.011152028904947193
Vellore,195,0.7437816188870151,0.31209276493138804,0.8625429553264604,0.7753271028037386,0.7319960539296287,0.9274809160305342,0.6312749003984061,0.08201269896494738,0.006079766536964981
Vellore,196,0.7413575042158516,0.46406848999607153,0.8934707903780067,0.7705607476635515,0.7311191494026088,0.935114503816794,0.7173306772908364,0.38617900321823084,0.27308226792662593
Vellore,197,0.5618676222596964,0.7678438384741468,0.6666666666666665,0.5319626168224303,0.6389345609996714,0.5458015267175571,0.5875498007968124,0.38994520309645997,0.19229433018343525
Vellore,198,0.6231028667790893,0.9165007247260264,0.6357388316151201,0.5537383177570094,0.7359421243012175,0.40458015267175557,0.7021912350597607,0.43133861007219276,0.27265610524365386
Vellore,199,0.5221332209106241,0.8203492231207922,0.5773195876288659,0.46252336448598147,0.6413460484489751,0.4236641221374047,0.7431274900398405,0.6659389405931982,0.6442607003891051
Vellore,200,0.4405564924114671,0.7028623291475325,0.5051546391752577,0.39803738317757015,0.5398443494464542,0.41603053435114495,0.6672310756972109,0.7193441767417588,0.47747591254400595
Vellore,201,0.3546585160202363,0.6470245594072147,0.288659793814433,0.2892523364485984,0.49040885673572304,0.19083969465648853,0.6861553784860557,0.4822649386796556,0.31134194923105435
Vellore,202,0.2589586846542999,0.4980019235718832,0.1099656357388317,0.20233644859813077,0.3959223939493587,0.07633587786259549,0.4027888446215135,0.4738801426459076,0.3102394848990179
Vellore,203,0.07883642495784123,0.365004538004091,0.02061855670103094,0.06990654205607487,0.1760385837991887,0.06106870229007639,0.26175298804780817,0.22492824215012613,0.09853853992959052
Vellore,204,0.06798060708263065,0.2281871012313569,0.1580756013745704,0.14485981308411222,0.06521977419708419,0.2938931297709925,0.12749003984063692,0.14863007741149867,0.09166435056512877
Vellore,205,0.131429173693086,0.1576651630294902,0.39175257731958757,0.2577570093457943,0.061164090759618546,0.5954198473282442,0.05348605577689201,0.2147342785074367,0.02653094311654623
Vellore,206,0.4019814502529511,0.17782202896194851,0.6907216494845361,0.5184112149532711,0.3190836347692643,0.8664122137404582,0.18416334661354522,0.11558667478472645,0.07511348897535668
Vellore,207,0.7172217537942664,0.31209276493138804,0.8522336769759449,0.7517757009345796,0.7043735613285104,0.9236641221374046,0.6186254980079678,0.09031051578672697,0.03655039836946452
Vellore,208,0.7035202360876894,0.46406848999607153,0.8797250859106528,0.7371962616822432,0.6918776718184807,0.9198473282442748,0.6919322709163346,0.6693485257023571,0.2930655919955531
Vellore,209,0.6383853288364248,0.7678438384741468,0.6975945017182128,0.5999065420560749,0.7185136468267019,0.5496183206106872,0.7339641434262945,0.35137862050969815,0.1209236612933111
Vellore,210,0.6937183811129846,0.9165007247260264,0.6597938144329897,0.6163551401869162,0.8079579085827031,0.41603053435114495,0.7734063745019917,0.26800904583804475,0.09243098017417084
Vellore,211,0.6284780775716692,0.8203492231207922,0.6254295532646046,0.5569158878504673,0.7477803354159817,0.4389312977099238,0.7431274900398405,0.30581021135948505,0.08871132110431722
Vellore,212,0.5447934232715009,0.7028623291475325,0.5395189003436425,0.4900000000000002,0.6483612846651322,0.4274809160305344,0.7284860557768921,0.5085152648517004,0.2792361497128034
Vellore,213,0.49061973018549726,0.6470245594072147,0.3333333333333333,0.4097196261682244,0.6297270634659654,0.22137404580152673,0.7122509960159359,0.15628424806471253,0.026572632944228278
Vellore,214,0.30132799325463727,0.4980019235718832,0.12027491408934708,0.2399065420560748,0.43910994190507524,0.09160305343511459,0.514442231075697,0.7469339827781161,0.48784741523068376
Vellore,215,0.14165261382799302,0.365004538004091,0.03092783505154649,0.12588785046728984,0.24125835799627326,0.06106870229007639,0.27350597609561716,0.2826824388971036,0.07322818232351307
Vellore,216,0.24894603709949392,0.2281871012313569,0.2164948453608248,0.305514018691589,0.2514523731228764,0.3129770992366413,0.2222111553784856,0.11489084108897973,0.04817722808967945
Vellore,217,0.3602445193929173,0.1576651630294902,0.48109965635738816,0.46084112149532724,0.2991340567795681,0.6488549618320612,0.16703187250995985,0.0,0.0
Vellore,218,0.48176644182124845,0.17782202896194851,0.7216494845360824,0.588598130841122,0.4014030472432314,0.8893129770992366,0.20776892430278843,0.11508219535531007,0.040742542153047984
Vellore,219,0.8219856661045531,0.31209276493138804,0.8969072164948452,0.8429906542056075,0.8126712704154335,0.9389312977099236,0.692828685258964,0.11184656867008785,0.06289373726144154
Vellore,220,0.8254637436762223,0.46406848999607153,0.9175257731958762,0.8451401869158882,0.8214403156856299,0.9389312977099236,0.8595617529880477,0.5317648082108376,0.2944344080044469
Vellore,221,0.6789629005059022,0.7678438384741468,0.7147766323024055,0.6358878504672896,0.7606050641236437,0.5801526717557254,0.6958167330677295,0.2949117160998521,0.15023624235686492
Vellore,222,0.5871627318718387,0.9165007247260264,0.6219931271477662,0.5223364485981311,0.697906390441741,0.40458015267175557,0.7034860557768923,0.518387405410107,0.32900685566055227
Vellore,223,0.6062394603709949,0.8203492231207922,0.6151202749140894,0.5372897196261681,0.7257481091746136,0.43511450381679373,0.7788844621513941,0.3398277811603027,0.04964795256624051
Vellore,224,0.5065345699831364,0.7028623291475325,0.5257731958762885,0.4563551401869158,0.6086813548174945,0.4236641221374047,0.7610557768924301,0.6657301904844742,0.5692074300537335
Vellore,225,0.43149241146711614,0.6470245594072147,0.31271477663230257,0.35738317757009364,0.5680149073769594,0.20992366412213734,0.7122509960159359,0.49935635383143434,0.12882851584213456
Vellore,226,0.2754005059021922,0.4980019235718832,0.1134020618556701,0.21691588785046745,0.40819905732763356,0.09160305343511459,0.4669322709163344,0.6444289814734279,0.7727881230313137
Vellore,227,0.15155986509274863,0.365004538004091,0.03780068728522347,0.1346728971962616,0.2518908253863859,0.06870229007633577,0.27350597609561716,0.3572062277115769,0.11291921437835835
Vellore,228,0.11108768971332193,0.2281871012313569,0.16838487972508595,0.18317757009345803,0.11081880960210452,0.2900763358778625,0.12370517928286796,0.16996607810733236,0.07295488234204188
Vellore,229,0.33073355817875194,0.1576651630294902,0.47079037800687296,0.43439252336448664,0.2684423983338813,0.6145038167938932,0.12878486055776855,0.08991041141167262,0.002492125254771169
Vellore,230,0.5579679595278247,0.17782202896194851,0.7560137457044671,0.6564485981308416,0.4809821330702619,0.9122137404580151,0.34332669322709136,0.0011568235191789162,3.0109319992588473e-05
Vellore,231,0.7483136593591911,0.31209276493138804,0.8625429553264604,0.7794392523364486,0.7359421243012175,0.9274809160305342,0.692828685258964,0.12605897190571455,0.03574902723735409
Vellore,232,0.8660413153456997,0.46406848999607153,0.9415807560137455,0.8813084112149536,0.8607914063356352,0.935114503816794,0.8594621513944221,0.23474819518135168,0.09048777098387994
Vellore,233,0.7316610455311974,0.7678438384741468,0.7319587628865979,0.6823364485981307,0.8150827578647377,0.5877862595419847,0.7303784860557767,0.19986083326085066,0.07095608671484158
Vellore,234,0.6945615514333896,0.9165007247260264,0.6666666666666665,0.6165420560747662,0.8089444261756003,0.4274809160305344,0.7847609561752986,0.30370531442985127,0.06830415045395591
Vellore,235,0.59285413153457,0.8203492231207922,0.6048109965635738,0.5254205607476639,0.713690671928094,0.43129770992366406,0.7431274900398405,0.5214229799078021,0.22777932184546973
Vellore,236,0.5721964586846542,0.7028623291475325,0.549828178694158,0.5146728971962619,0.6759837772662501,0.44274809160305345,0.7793824701195218,0.7326954857788989,0.5254354270891236
Vellore,237,0.44529932546374423,0.6470245594072147,0.31615120274914094,0.36981308411214964,0.5837991888633127,0.22137404580152673,0.7122509960159359,0.6763503522658084,0.31394524735964424
Vellore,238,0.2593802698145024,0.4980019235718832,0.1099656357388317,0.20271028037383185,0.39647045927874625,0.08778625954198489,0.4601593625498004,0.5974602070105245,0.3299634055957013
Vellore,239,0.08431703204047188,0.365004538004091,0.02061855670103094,0.074766355140187,0.18086155869779666,0.04961832061068698,0.26494023904382413,0.05130903714012351,0.0013919770242727442
Vellore,240,0.21068718381112972,0.2281871012313569,0.20274914089347085,0.2714953271028039,0.21374547846103253,0.3129770992366413,0.12749003984063692,0.21259458989301558,0.08719659069853623
Vellore,241,0.2147976391231029,0.1576651630294902,0.41924398625429554,0.3318691588785049,0.1471007344075413,0.6068702290076335,0.0779880478087644,0.0,0.0
