District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvallur,154,0.21716130189186775,0.49278561209891675,0.10060975609756101,0.1739369645523852,0.31994120529152387,0.06405693950177926,0.4081179500843771,0.3048006548926479,0.279277012951353
Thiruvallur,155,0.14265220120147026,0.3670958512160228,0.03658536585365857,0.12489192800440134,0.2135227829495349,0.046263345195729506,0.23945288213873359,0.5384141547589136,0.28076172436981967
Thiruvallur,156,0.0823096924594279,0.2305742898017576,0.14329268292682934,0.13707458932641667,0.07251347378735962,0.2526690391459075,0.11439737099209524,0.09107708767294272,0.019090791007548513
Thiruvallur,157,0.18604859679010127,0.14447850671026635,0.37195121951219523,0.27949383007152373,0.1213130818226365,0.5516014234875445,0.1695532462918556,0.014110991335640588,0.0008171667496987005
Thiruvallur,158,0.44221285752712297,0.16450711901355675,0.6554878048780488,0.5232256543268096,0.37177853993140625,0.8256227758007116,0.3471889155342395,0.08855639938725392,0.0037717917984080858
Thiruvallur,159,0.6326548910607009,0.2829075550105592,0.7743902439024393,0.6620293955828025,0.6243018128368447,0.8540925266903914,0.6517452704503065,0.20845524765154524,0.08707511850562068
Thiruvallur,160,0.8675692638751908,0.4295932965460861,0.9481707317073171,0.8842254185333643,0.8516413522782948,0.9323843416370109,0.8499866773248075,0.17859603336062055,0.025156239980664217
Thiruvallur,161,0.8677485878239037,0.7358675659104843,0.8353658536585366,0.8368309360999764,0.9193532582067611,0.7046263345195729,0.6227906563637978,0.2773405522819929,0.04519408943454361
Thiruvallur,162,0.7033085268537612,0.9135908440629471,0.7134146341463417,0.6656448950719167,0.7692307692307697,0.5480427046263346,0.6028066435740299,0.4576386581184805,0.07976501112300415
Thiruvallur,163,0.5734779879852953,0.8042509707745757,0.6341463414634149,0.5406743692525348,0.6382165605095541,0.516014234875445,0.646505018207656,0.6641729954044043,0.3097900522690763
Thiruvallur,164,0.5226396485250606,0.6850875400231622,0.5640243902439025,0.501375461762163,0.5761881430671241,0.4911032028469751,0.6878053113065103,0.6992356884072655,0.39079478920550664
Thiruvallur,165,0.3865327714516274,0.6166905102527419,0.3170731707317075,0.3440226361707143,0.47800097991180823,0.2526690391459075,0.6558308908428813,0.615753086019501,0.44685045519640765
Thiruvallur,166,0.24800502107056385,0.49278561209891675,0.10670731707317077,0.20066022164583827,0.35786379225869686,0.06761565836298916,0.4081179500843771,0.5623647460264712,0.4722763437624855
Thiruvallur,167,0.17313727248273986,0.3670958512160228,0.04573170731707315,0.15161518509785413,0.24693777560019642,0.0498220640569394,0.23945288213873359,0.24590084212062022,0.08167557000258137
Thiruvallur,168,0.156280821303685,0.2305742898017576,0.16463414634146342,0.20191778668553004,0.15306222439980435,0.2633451957295372,0.11439737099209524,0.16733803969881422,0.041415720841369345
Thiruvallur,169,0.259302429839505,0.14447850671026635,0.40243902439024387,0.3436296470958107,0.1968642822146009,0.5765124555160144,0.1278088640198952,0.2505693837687127,0.03711120866690013
Thiruvallur,170,0.4394333363220658,0.16450711901355675,0.6554878048780488,0.524561817181482,0.36903478686918195,0.8327402135231318,0.3471889155342395,0.14315240032744633,0.050976736232713295
Thiruvallur,171,0.6515735676499597,0.2829075550105592,0.7804878048780488,0.6750766328696063,0.6403723664870163,0.8540925266903914,0.7113420374811262,0.09239011501146872,0.0388606360747058
Thiruvallur,172,0.9063032367972741,0.4295932965460861,0.9603658536585367,0.918022478975084,0.8937775600195981,0.9501779359430607,0.8499866773248075,0.18627967482310603,0.06750422148014053
Thiruvallur,173,0.8022056845691742,0.7358675659104843,0.8109756097560975,0.7793759333490528,0.8476237138657519,0.7046263345195729,0.6504130029309886,0.2637239724750565,0.08201427493303999
Thiruvallur,174,0.6493320182910426,0.9135908440629471,0.6920731707317074,0.6183290104535093,0.7100440960313571,0.5124555160142348,0.6028066435740299,0.5759813258334077,0.31776934851915234
Thiruvallur,175,0.6808930332645924,0.8042509707745757,0.6737804878048782,0.6346773559695039,0.7557079862812347,0.5302491103202845,0.646505018207656,0.5879687791277284,0.10178905259627191
Thiruvallur,176,0.5733883260109388,0.6850875400231622,0.5823170731707317,0.5457046294113024,0.6315531602155804,0.505338078291815,0.6967759126032509,0.5259241848288607,0.32065656142150833
Thiruvallur,177,0.4968169999103381,0.6166905102527419,0.3536585365853658,0.44069794859702915,0.5953944145026946,0.27402135231316715,0.6593836042277289,0.34516408789178066,0.1334102818320977
Thiruvallur,178,0.27884874024926026,0.49278561209891675,0.11585365853658534,0.2276192721842333,0.39157275845173956,0.08896797153024913,0.44622080113686835,0.9009636972256219,0.7488897548335328
Thiruvallur,179,0.11602259481753793,0.3670958512160228,0.03048780487804881,0.10170557258508216,0.1844194022537975,0.05338078291814929,0.23945288213873359,0.1704828212256543,0.024635028995443918
Thiruvallur,180,0.07450910069039716,0.2305742898017576,0.14024390243902438,0.13015798160811146,0.06389024987751142,0.2455516014234874,0.10897948308020253,0.013851627910746562,0.00028115797625448245
Thiruvallur,181,0.23634896440419614,0.14447850671026635,0.39024390243902435,0.32374439990568254,0.17638412542871168,0.5658362989323844,0.16857625011102226,0.0,0.0
Thiruvallur,182,0.35586837622164424,0.16450711901355675,0.6189024390243902,0.44753595850035355,0.2768250857422836,0.804270462633452,0.2244426680877521,0.0,0.0
Thiruvallur,183,0.6910248363668966,0.2829075550105592,0.8048780487804879,0.7125677906154206,0.6826065654091137,0.8683274021352313,0.7113420374811262,0.08109970092155067,0.03599479775533993
Thiruvallur,184,0.7791625571595086,0.4295932965460861,0.9054878048780489,0.8064921795174091,0.7549240568348846,0.9395017793594306,0.8499866773248075,0.2684492498723446,0.03660479546990376
Thiruvallur,185,0.7616784721599569,0.7358675659104843,0.7926829268292683,0.7436925253477952,0.8034296913277803,0.690391459074733,0.6147970512478906,0.2877231943847819,0.07659499604570212
Thiruvallur,186,0.6016318479332913,0.9135908440629471,0.6737804878048782,0.5763577772537923,0.6590886820186184,0.505338078291815,0.5988986588506974,0.675114889892121,0.30774302489810074
Thiruvallur,187,0.5994799605487313,0.8042509707745757,0.646341463414634,0.5633105399669887,0.6666340029397353,0.505338078291815,0.6386890487609914,0.6327251801360038,0.19442320687801193
Thiruvallur,188,0.5800233121133326,0.6850875400231622,0.5853658536585368,0.5516780633498389,0.6377266046055855,0.505338078291815,0.708411048938627,0.49084528161194374,0.2907666734078813
Thiruvallur,189,0.42517708239935426,0.6166905102527419,0.3262195121951219,0.37789829442741485,0.5214110730034297,0.26690391459074736,0.6593836042277289,0.7516271002358587,0.4546192940139657
Thiruvallur,190,0.25096386622433425,0.49278561209891675,0.10670731707317077,0.20317535172522205,0.36099951004409614,0.07829181494661915,0.4081179500843771,0.6060512729070587,0.456337481646632
Thiruvallur,191,0.1057114677665201,0.3670958512160228,0.027439024390243996,0.0926668238622965,0.17344439000490006,0.046263345195729506,0.18376409983124634,0.22699162742444018,0.08475350995315675
Thiruvallur,192,0.09387608715143914,0.2305742898017576,0.14634146341463414,0.14713510964395185,0.08505634492895688,0.2526690391459075,0.08073541167066368,0.09760169883043306,0.029929348782224228
Thiruvallur,193,0.1754684838160134,0.14447850671026635,0.37195121951219523,0.2701406900888153,0.10406663400294011,0.5622775800711745,0.06812327915445417,0.16571701829322658,0.014163127528983107
Thiruvallur,194,0.3463642069398368,0.16450711901355675,0.6189024390243902,0.44282008960150876,0.27104360607545347,0.804270462633452,0.2244426680877521,0.060885563993872543,0.0017033898444423613
Thiruvallur,195,0.6452075674706356,0.2829075550105592,0.7835365853658537,0.6731116874950872,0.6336109750122495,0.8612099644128115,0.6016520117239542,0.016607364300245585,0.000350214321299443
Thiruvallur,196,0.7424011476732716,0.4295932965460861,0.8902439024390245,0.7743456731902851,0.7187653111219988,0.9359430604982207,0.7726263433697488,0.2667228620753937,0.08560684907406949
Thiruvallur,197,0.6277234824710839,0.7358675659104843,0.7408536585365855,0.6265817810264872,0.6573248407643312,0.6512455516014236,0.5182520650146554,0.44015594225921756,0.15683189219318017
Thiruvallur,198,0.662243342598404,0.9135908440629471,0.6981707317073172,0.6287039220309674,0.7244487996080351,0.5088967971530248,0.6028066435740299,0.4535861046045113,0.17080429267394384
Thiruvallur,199,0.5527660719089034,0.8042509707745757,0.6280487804878049,0.5223610783620217,0.6156785889269965,0.5124555160142348,0.646505018207656,0.6914304703393608,0.3178482700563466
Thiruvallur,200,0.4717116470904689,0.6850875400231622,0.5426829268292682,0.4567319028531009,0.5204311611954926,0.48398576512455505,0.6027178257394086,0.5503448723040388,0.2244742263634106
Thiruvallur,201,0.39218147583609786,0.6166905102527419,0.3201219512195123,0.34897429851450107,0.485644292013719,0.2455516014234874,0.6584066080468958,0.4936496486436104,0.3667500275403279
Thiruvallur,202,0.25679189455751794,0.49278561209891675,0.10975609756097558,0.20844140532893163,0.3674669279764825,0.07829181494661915,0.3491429078959056,0.5247894698449493,0.22840714963359027
Thiruvallur,203,0.09145521384380881,0.3670958512160228,0.024390243902439046,0.08016977128035836,0.15786379225869698,0.046263345195729506,0.23945288213873359,0.34025239303285004,0.1472429254240799
Thiruvallur,204,0.08204070653635787,0.2305742898017576,0.14329268292682934,0.1367601980664936,0.07212150906418457,0.2597864768683273,0.11430855315747425,0.20980880052521095,0.09497713741719402
Thiruvallur,205,0.1057114677665201,0.14447850671026635,0.34756097560975613,0.20907018784877776,0.03351298383145571,0.5516014234875445,0.06812327915445417,0.20338145065205587,0.05393136128142268
Thiruvallur,206,0.3243073612480945,0.16450711901355675,0.6097560975609758,0.4234850271162462,0.24703576678098993,0.7900355871886121,0.2242650324185098,0.09590773146159395,0.02017102954789468
Thiruvallur,207,0.6149018201380796,0.2829075550105592,0.7621951219512197,0.6464670282166153,0.604703576678099,0.8540925266903914,0.6110667021938008,0.016607364300245585,0.0014172992721132387
Thiruvallur,208,0.727158612032637,0.4295932965460861,0.8810975609756099,0.7609054468285781,0.6979911807937285,0.9252669039145908,0.6998845368149926,0.40386937809513773,0.24823947425102624
Thiruvallur,209,0.7123643862637856,0.7358675659104843,0.777439024390244,0.700542324923367,0.7495345418912296,0.6583629893238434,0.6309618971489475,0.3811831835239385,0.12478645969493533
Thiruvallur,210,0.754774500134493,0.9135908440629471,0.7378048780487807,0.7104456496109405,0.8253797158255755,0.5231316725978647,0.7259969801936228,0.22863696415111162,0.055253297029426204
Thiruvallur,211,0.6917421321617503,0.8042509707745757,0.676829268292683,0.6442662893971546,0.7676629103380695,0.5373665480427047,0.6502353672617462,0.37841123692038353,0.0782178201542587
Thiruvallur,212,0.6040527212409222,0.6850875400231622,0.5945121951219512,0.5726636799496971,0.6650661440470358,0.5124555160142348,0.697664090949463,0.45412104166835526,0.16053462764654328
Thiruvallur,213,0.48498161929525685,0.6166905102527419,0.35060975609756095,0.4303230370195706,0.5824595786379226,0.27758007117437705,0.6593836042277289,0.08417964159216723,0.012851056973128857
Thiruvallur,214,0.2691652470187396,0.49278561209891675,0.11280487804878053,0.2192093059812935,0.38098971092601686,0.08185053380782903,0.44080291322497567,0.8848264291329967,0.8848764960152843
Thiruvallur,215,0.1463283421500946,0.3670958512160228,0.03963414634146339,0.1281930362335927,0.21773640372366515,0.03914590747330941,0.23945288213873359,0.3282730448455572,0.13446256899468756
Thiruvallur,216,0.23581099255805607,0.2305742898017576,0.18597560975609753,0.27139825512850735,0.2397844194022542,0.26690391459074736,0.22346567190691907,0.13734103858841457,0.021524205071037597
Thiruvallur,217,0.29059445888998475,0.14447850671026635,0.4146341463414634,0.3710602845240902,0.23419892209701146,0.5943060498220641,0.1695532462918556,0.0,0.0
Thiruvallur,218,0.3511162915807407,0.16450711901355675,0.6189024390243902,0.4432916764913932,0.27163155316021587,0.8078291814946619,0.22541966426858515,0.09756117329529337,0.01859095460531832
Thiruvallur,219,0.6961355689052273,0.2829075550105592,0.8018292682926831,0.7142969425449969,0.6892699657030867,0.8540925266903914,0.7113420374811262,0.018009547816078914,0.0023314737446131933
Thiruvallur,220,0.8348426432350041,0.4295932965460861,0.929878048780488,0.8553800204354317,0.8198922097011266,0.9466192170818507,0.8499866773248075,0.32056508806198786,0.08275087594685289
Thiruvallur,221,0.7562090917241996,0.7358675659104843,0.7926829268292683,0.7390552542639315,0.7976482116609502,0.690391459074733,0.630162536637357,0.30164776825877987,0.09426355518506276
Thiruvallur,222,0.6353447502914014,0.9135908440629471,0.6890243902439025,0.6025308496423799,0.6907398334149927,0.5088967971530248,0.6028066435740299,0.5646260708872661,0.31375421531439535
Thiruvallur,223,0.6737200753160585,0.8042509707745757,0.6737804878048782,0.6285467264010062,0.7479666829985301,0.5302491103202845,0.707522870592415,0.35018114914207443,0.09248288800211772
Thiruvallur,224,0.5395857616784723,0.6850875400231622,0.5731707317073172,0.5162304487935235,0.5946104850563448,0.505338078291815,0.708411048938627,0.6218643367185664,0.3077857740640809
Thiruvallur,225,0.43486057562987523,0.6166905102527419,0.33231707317073184,0.38646545626031575,0.5311121999020092,0.2597864768683273,0.6593836042277289,0.5648530138840484,0.20600165406388365
Thiruvallur,226,0.2827042051465972,0.49278561209891675,0.1189024390243903,0.23107757604338577,0.3913767760901522,0.08185053380782903,0.4081179500843771,0.8645150309209834,0.507532896305321
Thiruvallur,227,0.16192952568815544,0.3670958512160228,0.04268292682926833,0.14186905604024203,0.23478686918177386,0.05338078291814929,0.23945288213873359,0.41515168707802785,0.19030120075830437
Thiruvallur,228,0.12185062315072163,0.2305742898017576,0.1524390243902439,0.17189342136288588,0.11562959333660028,0.2526690391459075,0.11421973532285294,0.21736276027524945,0.0844098724266235
Thiruvallur,229,0.2749036133775665,0.14447850671026635,0.405487804878049,0.35738426471744084,0.2184223419892214,0.5729537366548042,0.16884270361488585,0.005260214461131959,0.00010687291495053426
Thiruvallur,230,0.42903254729669155,0.16450711901355675,0.6493902439024392,0.5154444706437157,0.3616854483096524,0.8291814946619218,0.35358379962696523,0.0,0.0
Thiruvallur,231,0.6453868914193491,0.2829075550105592,0.7835365853658537,0.6731902853100672,0.6337089661930426,0.8576512455516015,0.7113420374811262,0.08319892364178669,0.014406468935332017
Thiruvallur,232,0.8497265309782123,0.4295932965460861,0.9329268292682927,0.8652833451230052,0.8320431161195492,0.9359430604982207,0.8499866773248075,0.21301031780124657,0.03645517338897301
Thiruvallur,233,0.7970949520308439,0.7358675659104843,0.8109756097560975,0.7747386622651885,0.8420382165605095,0.6832740213523132,0.6504130029309886,0.20983311584629477,0.04573667500275402
Thiruvallur,234,0.7861561911593294,0.9135908440629471,0.7500000000000002,0.7378762870392203,0.8595786379225867,0.5480427046263346,0.7238653521627144,0.2496859271026674,0.08246478537452377
Thiruvallur,235,0.6442212857527122,0.8042509707745757,0.6615853658536587,0.6026094474573604,0.7157275845173934,0.5302491103202845,0.646505018207656,0.5099976495189619,0.1514767370548126
Thiruvallur,236,0.6377656235990317,0.6850875400231622,0.6097560975609758,0.602137860567476,0.7008329250367465,0.516014234875445,0.7316813216093792,0.5791261073602477,0.1544642460773529
Thiruvallur,237,0.45691742132161756,0.6166905102527419,0.34146341463414626,0.4058005187455788,0.5517883390494858,0.27758007117437705,0.6593836042277289,0.6750014183937298,0.3762765147591494
