District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,459,0.6772360155548907,0.41981035740335515,0.8850000000000002,0.7071583514099783,0.6354636773911779,0.8482142857142858,0.5972404730617606,0.5525692156522745,0.6090195294069378
Karur,460,0.6993718217170204,0.5567031363967908,0.81,0.6789587852494584,0.7174261173387684,0.7142857142857141,0.7451817783618048,0.35626553378417436,0.28774847682934335
Karur,461,0.5311097816332633,0.8218964259664477,0.585,0.4425162689804771,0.6369194933760371,0.37946428571428553,0.7290845378887428,0.24126495578290275,0.3769052454510021
Karur,462,0.37451390966197995,0.8992122538293216,0.5,0.2825379609544468,0.4996360460037852,0.26339285714285704,0.6794787560227774,0.28538090283798623,0.07459433401029807
Karur,463,0.4137002692192639,0.7979431072210066,0.52,0.32185466377440325,0.5377784248071046,0.3303571428571429,0.6887866841874727,0.4646046471302237,0.5238886495579215
Karur,464,0.4373317379599167,0.6931436907366886,0.52,0.3703904555314532,0.5272965497161156,0.3973214285714284,0.6752080595707405,0.4330241026530259,0.15236835087287423
Karur,465,0.4174394256655699,0.6839824945295405,0.3400000000000001,0.34015726681127983,0.5281700393070314,0.24107142857142858,0.6473937801138853,0.7583665684064504,0.6772621904937739
Karur,466,0.17529165420281193,0.602654996353027,0.09000000000000008,0.11632321041214756,0.29523948172950937,0.07589285714285711,0.4823696890056949,0.5691723021790648,0.8664020349970254
Karur,467,0.09901286269817515,0.3607877461706784,0.030000000000000027,0.08975054229934909,0.18299606929684067,0.14285714285714296,0.2956636005256242,0.08696751632853593,0.03581502451432909
Karur,468,0.06341609332934535,0.21148067104303428,0.19999999999999996,0.1517082429501084,0.03523074683359986,0.38839285714285715,0.03131844064826959,9.392520663545459e-05,1.0257041458961578e-05
Karur,469,0.2487286868082561,0.2077607585703867,0.4950000000000001,0.36225596529284165,0.16843790944824533,0.6428571428571426,0.16425755584756901,0.004154384139645108,0.0001461628407902025
Karur,470,0.5795692491773856,0.2145733041575493,0.815,0.6727223427331885,0.4919202212840296,0.90625,0.3473499780989923,0.08164267961389514,0.06301413420313046
Karur,471,0.7216571941370026,0.40083150984682714,0.8999999999999999,0.7479663774403469,0.679283738535449,0.8616071428571427,0.6172798948751641,0.42078492572683657,0.1803469957125567
Karur,472,0.7692192641340114,0.5567031363967908,0.835,0.7424078091106289,0.7852671422332219,0.7276785714285713,0.810994305738064,0.5604950580891278,0.2979234619566333
Karur,473,0.5839066706551002,0.8457184536834428,0.5950000000000002,0.49023861171366584,0.6883097976415782,0.37946428571428553,0.7139728427507667,0.49978324952314895,0.39106765544546335
Karur,474,0.4448100508525277,0.9848869438366156,0.52,0.3461225596529285,0.5687873052846119,0.23660714285714293,0.6800262812089355,0.2810314432691752,0.07697396762877716
Karur,475,0.43867783428058627,0.8398978847556529,0.5299999999999998,0.3443600867678957,0.5619449701557725,0.30357142857142844,0.6819973718791064,0.291522166348766,0.09708289740907132
Karur,476,0.5810649117559076,0.712326768781911,0.5800000000000001,0.5008134490238609,0.6667637210656574,0.40625,0.7566798072711347,0.4193110224842495,0.3702125258990297
Karur,477,0.4956625785222854,0.6874398249452953,0.365,0.41106290672451185,0.6041636337166983,0.2544642857142858,0.6473937801138853,0.6614429801745564,0.37667189775781074
Karur,478,0.24289560275202002,0.6515098468271335,0.11499999999999999,0.1777386117136659,0.3611879458436453,0.05357142857142862,0.5166447656592205,0.707018380440437,0.702232957925616
Karur,479,0.14478013760095723,0.416148796498906,0.040000000000000036,0.1311008676789586,0.22739845683505583,0.11160714285714285,0.2956636005256242,0.28931131148488526,0.09369294520688452
Karur,480,0.21866586897995807,0.2655871626549964,0.25,0.2924349240780911,0.1863444460620175,0.37946428571428553,0.15122645641699525,0.16579243974336746,0.019862760785279095
Karur,481,0.3381693090038886,0.23814733770970095,0.5299999999999998,0.44373644251626937,0.2559324501383025,0.6473214285714286,0.21068769163381515,0.004298884457545806,0.00016411266334338524
Karur,482,0.6368531259347889,0.26468271334792126,0.835,0.7246475054229932,0.5473868103071772,0.8749999999999999,0.3828296101620674,0.01666088665395064,0.0006102939668082138
Karur,483,0.8411606341609342,0.467862873814734,0.935,0.8561550976138829,0.7957490173242103,0.8437499999999998,0.6768506351292158,0.3757803017166638,0.5944058095882824
Karur,484,0.847442416990727,0.6123559445660103,0.8599999999999999,0.8134490238611712,0.8614063182413745,0.7187500000000001,0.8172360928602714,0.46505982313161087,0.2781863499292264
Karur,485,0.5629673945557887,0.8775200583515682,0.5899999999999999,0.4715292841648591,0.6682195370505166,0.35714285714285704,0.7279894875164259,0.49479798855557483,0.1285822717295423
Karur,486,0.5140592282381097,0.9140189642596644,0.5449999999999999,0.408893709327549,0.6354636773911779,0.2723214285714287,0.673346473937801,0.36240679729495406,0.22698063470572555
Karur,487,0.5177983846844152,0.816338439095551,0.5550000000000002,0.41621475054229934,0.6391032173533264,0.3437499999999998,0.6789312308366185,0.4419831223628692,0.2343400619525304
Karur,488,0.4721806760394855,0.7454121079504011,0.54,0.4021149674620391,0.5615082253603146,0.3749999999999999,0.6752080595707405,0.6199352638575805,0.3129013067470819
Karur,489,0.4359856416392461,0.7351714077315828,0.345,0.3569685466377448,0.5460765759208036,0.20535714285714282,0.6473937801138853,0.5587466042425293,0.2141388187991056
Karur,490,0.2885133113969497,0.602654996353027,0.13000000000000012,0.2190889370932754,0.40500800698791645,0.08482142857142834,0.5166447656592205,0.5868302410265303,0.4879659261082733
Karur,491,0.15539934190846513,0.38240700218818385,0.050000000000000044,0.14086225596529303,0.22943659921385906,0.14285714285714296,0.2956636005256242,0.32896942373273225,0.30644449914866556
Karur,492,0.18516302722105887,0.2289715536105033,0.2350000000000001,0.26206616052060777,0.16203231911486443,0.38839285714285715,0.15122645641699525,0.0009970521935148257,3.589964510636552e-05
Karur,493,0.35327550104696354,0.19452954048140045,0.5299999999999998,0.4572939262472886,0.2700538651914395,0.6741071428571427,0.20017520805957073,0.004139934107855037,0.0001461628407902025
Karur,494,0.6048459467544123,0.21339168490153174,0.8300000000000001,0.6961767895878526,0.5114281554811472,0.9151785714285713,0.3828296101620674,0.09382405641292411,0.021175662092026173
Karur,495,0.7828297935985639,0.40083150984682714,0.9249999999999998,0.8031453362255964,0.7348959091570827,0.8705357142857143,0.6768506351292158,0.35033379573435064,0.5791356391162533
Karur,496,0.8401136703559678,0.5571845368344276,0.855,0.8068058568329718,0.8544184015140486,0.7410714285714286,0.8177836180464303,0.3650583781284319,0.24286109914456272
Karur,497,0.6109781633263537,0.8329102844638946,0.605,0.5150488069414315,0.7137865773766198,0.3928571428571428,0.7264564169951819,0.2680625397375874,0.08742845713582374
Karur,498,0.45542925516003563,0.9261269146608312,0.5299999999999998,0.3558839479392624,0.5785412723831717,0.26339285714285704,0.6800262812089355,0.28087971793537947,0.119794551459577
Karur,499,0.4635058330840563,0.7989059080962801,0.54,0.3670010845986985,0.58611151550444,0.33928571428571414,0.6789312308366185,0.44614473151840933,0.25135392947258295
Karur,500,0.48354771163625493,0.7032239241429614,0.5499999999999998,0.4122830802603037,0.5711166108603873,0.4017857142857144,0.6752080595707405,0.5617955609502341,0.28251738568527296
Karur,501,0.4424169907268918,0.7033698030634573,0.3500000000000001,0.36279826464208215,0.5524821662541856,0.2276785714285713,0.6473937801138853,0.6505043061094735,0.39306521426959606
Karur,502,0.26847143284474995,0.5359445660102116,0.125,0.20065075921908895,0.38520890959382714,0.12053571428571408,0.5166447656592205,0.44441072770360096,0.37427944283750797
Karur,503,0.16093329344899798,0.4472355944566011,0.050000000000000044,0.1461496746203913,0.23584218954724098,0.09821428571428559,0.2956636005256242,0.49373591121900473,0.3098549654337703
Karur,504,0.18022734071193514,0.2655871626549964,0.2350000000000001,0.2575921908893707,0.15737370796331293,0.3749999999999999,0.15275952693823916,0.29098751517253335,0.12752323219890455
Karur,505,0.2493269518396647,0.17852662290299057,0.4950000000000001,0.36279826464208215,0.16916581744067546,0.6651785714285715,0.1659001314060444,0.11109906941795272,0.15447104437196135
Karur,506,0.5876458271014068,0.2134500364697302,0.8199999999999998,0.68045010845987,0.4997816276022708,0.90625,0.3348664038545774,0.10365730304606671,0.010651937555131597
Karur,507,0.6637750523481901,0.4184974471188913,0.8799999999999999,0.6948210412147504,0.6225069151259279,0.857142857142857,0.5690976784932107,0.43869574013062834,0.38081317824686634
Karur,508,0.6238408615016452,0.5716994894237785,0.7799999999999998,0.6106290672451193,0.643907410103363,0.7008928571428572,0.7012702584318881,0.6499696549332409,0.6076989353190966
Karur,509,0.48040682022135806,0.8904595185995624,0.5550000000000002,0.39669197396963096,0.5875673314892997,0.32589285714285693,0.629982479194043,0.3075472516039536,0.1745671528504318
Karur,510,0.3970984145976669,0.9314514952589351,0.5049999999999999,0.3030097613882862,0.5224923569660795,0.2455357142857142,0.6794787560227774,0.4261747875845327,0.2590595318686278
Karur,511,0.469189350882441,0.7789642596644785,0.54,0.37215292841648595,0.5917891978453923,0.3526785714285714,0.6789312308366185,0.44659990751979656,0.2516744620181755
Karur,512,0.4015854023332334,0.7226695842450767,0.5100000000000002,0.33798806941431647,0.49264812927645923,0.3928571428571428,0.6037012702584318,0.43447633084792786,0.17596723900958008
Karur,513,0.25575830092731094,0.6940627279358131,0.29000000000000004,0.19373644251626873,0.37050516814674617,0.19642857142857117,0.4710906701708279,0.9589185596208312,0.8988142860073441
Karur,514,0.24080167514208786,0.6025820568927791,0.11499999999999999,0.17163774403470738,0.3547823555102633,0.06696428571428586,0.40779675865089804,0.3727024449453789,0.26827548361950476
Karur,515,0.09901286269817515,0.37832239241429616,0.030000000000000027,0.08961496746203922,0.18299606929684067,0.12946428571428573,0.2956636005256242,0.32270533495173687,0.03636377623238353
Karur,516,0.18531259347891127,0.24897155361050335,0.2350000000000001,0.2622017353579177,0.1621779007133495,0.3705357142857143,0.13140604467805514,0.10514565632044391,0.050723634274929735
Karur,517,0.3341310200418783,0.2061852662290299,0.5249999999999999,0.4398047722342732,0.2515650021837238,0.6696428571428571,0.15604467805519026,0.18744581238078722,0.24594846862371017
Karur,518,0.48953036195034394,0.2134500364697302,0.7850000000000001,0.5915130151843826,0.40428009899548684,0.8973214285714284,0.2547087166009634,0.34444540777989713,0.14224977947360862
Karur,519,0.6908465450194435,0.4154339897884757,0.8900000000000001,0.7200379609544467,0.6494395108458292,0.8437499999999998,0.5585851949189663,0.23281168718571182,0.050600549777422205
Karur,520,0.7961411905474126,0.5337709700948216,0.8450000000000002,0.766675704989154,0.8114718299606931,0.7410714285714286,0.810994305738064,0.27804028668863073,0.1648486060680657
Karur,521,0.5900388872270417,0.8154777534646244,0.6000000000000001,0.49606832971800413,0.6903479400203815,0.3973214285714284,0.7290845378887428,0.3324663314259292,0.4363781360904262
Karur,522,0.4733772061023032,0.9135229759299781,0.5350000000000001,0.3720173535791756,0.5958654826029988,0.2678571428571427,0.673346473937801,0.30243194035026877,0.15475567727244754
Karur,523,0.5439724798085552,0.7501385849744712,0.56,0.4398047722342732,0.664579997088368,0.3705357142857143,0.6825448970652648,0.3620166464366222,0.21621843395491003
Karur,524,0.5367932994316491,0.6740335521517141,0.56,0.46068329718004375,0.6238171495123015,0.4241071428571429,0.6752080595707405,0.32134703196347036,0.28457135823743
Karur,525,0.5073287466347591,0.6363530269876003,0.3700000000000001,0.42150216919739714,0.6152278352016307,0.2767857142857143,0.6473937801138853,0.7297049303508468,0.5330045951545737
Karur,526,0.28926114268621017,0.5818818380743982,0.125,0.21936008676789565,0.40486242538943085,0.10267857142857122,0.5162067455102934,0.647917750419051,0.47821917246189516
Karur,527,0.09542327250972153,0.37832239241429616,0.030000000000000027,0.08649674620390477,0.1800844373271217,0.12946428571428573,0.2956636005256242,0.28478845153459337,0.19068865776355462
Karur,528,0.1717020640143583,0.2289715536105033,0.22999999999999998,0.2497288503253794,0.1490755568496139,0.3839285714285715,0.10162067455102908,0.018936766660886655,0.0006718362155619833
Karur,529,0.3854322464851927,0.20964259664478488,0.5449999999999999,0.48644251626898055,0.30135390886592006,0.6651785714285715,0.18144984669294792,0.09503785908328997,0.011080169036043247
Karur,530,0.5756805264732276,0.21060539752005844,0.8199999999999998,0.6694685466377438,0.4881350997233949,0.9151785714285713,0.3828296101620674,0.09865036703080747,0.006490142983157939
Karur,531,0.6823212683218668,0.3919474835886214,0.8900000000000001,0.7121746203904559,0.6412869413306158,0.8616071428571427,0.565922032413491,0.5038509334720537,0.283504625925698
Karur,532,0.7506730481603348,0.5548796498905909,0.8399999999999999,0.7257321041214752,0.7590624545057507,0.7232142857142857,0.8104467805519056,0.22316629096584012,0.0626679590538905
Karur,533,0.6138199222255464,0.7613712618526622,0.6099999999999999,0.5174891540130151,0.7172805357402823,0.4196428571428569,0.7270039421813405,0.3270475695046529,0.16813342359529818
Karur,534,0.49700867484295547,0.9081108679795766,0.54,0.39330260303687625,0.6194497015577233,0.29017857142857156,0.6727989487516426,0.4376842379053234,0.1856601431882988
Karur,535,0.4676936883039185,0.7855579868708973,0.54,0.3707971800433838,0.5903333818605326,0.3482142857142858,0.6825448970652648,0.38429137044101497,0.25449258415902515
Karur,536,0.48130421776847143,0.6779576951130563,0.54,0.4105206073752709,0.5703887028679577,0.4151785714285713,0.6752080595707405,0.28028004161609155,0.11703540730711637
Karur,537,0.4424169907268918,0.6587454412837345,0.3500000000000001,0.36279826464208215,0.5523365846557005,0.25892857142857145,0.6473937801138853,0.685314432691752,0.4671543889880403
Karur,538,0.20326054442117833,0.602654996353027,0.09499999999999997,0.14140455531453447,0.3221720774494102,0.08035714285714272,0.4891590013140604,0.5095586960291313,0.37750528237635134
Karur,539,0.10200418785521966,0.3836615609044494,0.030000000000000027,0.09246203904555295,0.18576211966807352,0.13392857142857134,0.2689443714410863,0.1417764869082712,0.012344349395860259
Karur,540,0.05788214178881251,0.2192560175054705,0.19500000000000006,0.14628524945770072,0.0298442276896198,0.3839285714285715,0.0,0.10681463499219698,0.03149937432047101
Karur,541,0.2545617708644927,0.19452954048140045,0.4950000000000001,0.36740780911062915,0.17397001019071254,0.6517857142857142,0.16644765659220323,0.09565198543436797,0.026699078917676988
Karur,542,0.558480406820221,0.2134500364697302,0.81,0.6533351409978305,0.4706653079050806,0.901785714285714,0.3828296101620674,0.24912577307670078,0.05671631074732804
Karur,543,0.7186658689799581,0.40083150984682714,0.8999999999999999,0.745254880694143,0.6722958218081236,0.8616071428571427,0.6768506351292158,0.3514247731345009,0.3168246251051347
Karur,544,0.742746036494167,0.5614733770970096,0.8399999999999999,0.7185466377440347,0.7513466297859951,0.7276785714285713,0.810994305738064,0.41679671695277726,0.3975347200853386
