District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Namakkal,402,0.4795244385733158,0.8815403235903785,0.5508474576271187,0.3952666902154709,0.6262444690265487,0.31666666666666654,0.7043199358524603,0.4755513319929631,0.21208407396087106
Namakkal,403,0.4692206076618231,0.7926155729608659,0.5550847457627118,0.3885552808194979,0.6090984513274333,0.3625,0.7195549764458252,0.35706992963056045,0.1433429577820047
Namakkal,404,0.5472919418758255,0.680444067277862,0.5889830508474576,0.4896973978570583,0.6479535398230089,0.44583333333333336,0.7124386088002402,0.10258544860517718,0.04217645086338128
Namakkal,405,0.45006605019815077,0.6754497015901281,0.3516949152542374,0.37065818909690357,0.5822732300884954,0.23750000000000007,0.6727473188333166,0.9326306861020357,0.7772716616862864
Namakkal,406,0.18546895640686928,0.5104408675449701,0.09745762711864409,0.13493465206640753,0.3162334070796464,0.11250000000000017,0.4035281146637265,0.33063426740387036,0.2963805940253242
Namakkal,407,0.02628797886393635,0.35088549129811775,0.004237288135593131,0.0235488048981513,0.11656526548672567,0.08749999999999997,0.19023754635662019,0.1208846443830108,0.02237461756911946
Namakkal,408,0.15719947159841458,0.28452581349730804,0.20762711864406774,0.2235959025079475,0.14643252212389346,0.2999999999999999,0.13821790117269697,0.17956773058557426,0.0553697598437931
Namakkal,409,0.33315719947159833,0.23627940624087035,0.5,0.43011892146473485,0.26894358407079655,0.6083333333333333,0.17640573318632907,0.0,0.0
Namakkal,410,0.5862615587846765,0.24412570776700382,0.8093220338983054,0.6763216766749082,0.5138274336283183,0.8750000000000001,0.40382880625438505,0.06938772304599146,0.015611785547896218
Namakkal,411,0.8021136063408193,0.42356116358982204,0.9279661016949152,0.8252678676557157,0.7931415929203541,0.8625,0.634960408940563,0.28818484543855244,0.22224464300021649
Namakkal,412,0.8474240422721271,0.5489767810687107,0.8940677966101694,0.8222065230189556,0.8842643805309734,0.7833333333333332,0.8210885035581839,0.14626790650917318,0.0488858686782061
Namakkal,413,0.6125495376486128,0.8273813664250637,0.6355932203389832,0.5334981749676199,0.7378318584070795,0.4374999999999999,0.7398015435501654,0.3359512440311636,0.28192611628272723
Namakkal,414,0.42047556142668446,0.909461471042417,0.5296610169491527,0.34263511126810264,0.5644358407079647,0.2958333333333333,0.7043199358524603,0.26358695652173914,0.22208440038102129
Namakkal,415,0.4297225891677677,0.8092959196449688,0.5423728813559324,0.35323207347227076,0.5703816371681416,0.3458333333333333,0.7221609702315327,0.4735564840412164,0.42521565985833354
Namakkal,416,0.42377807133421397,0.7166149608380518,0.5338983050847458,0.3796067349582003,0.5295907079646016,0.3999999999999999,0.7124386088002402,0.3658268409148028,0.15967880257219075
Namakkal,417,0.4075297225891676,0.6768408898039816,0.34322033898305077,0.33286235723537,0.5378871681415931,0.22499999999999998,0.6727473188333166,0.7688882256848455,0.33668161275293845
Namakkal,418,0.1702774108322323,0.5268429765863023,0.09322033898305077,0.12139408924997024,0.30033185840707977,0.0833333333333334,0.40272627042197023,0.3206678813772305,0.20230927418995867
Namakkal,419,0.1285336856010567,0.397559855872901,0.03389830508474561,0.11480042387848816,0.22193030973451336,0.07083333333333329,0.27934248772175996,0.22507225433526015,0.07210621118196735
Namakkal,420,0.22800528401585202,0.25252848457867866,0.22881355932203395,0.28670669963499296,0.2280143805309736,0.3291666666666666,0.12418562694196623,0.0,0.0
Namakkal,421,0.38903566710700105,0.2146464295154492,0.521186440677966,0.4798068997998344,0.3274336283185839,0.6375,0.20256590157361903,0.18188458155315407,0.19671858725358984
Namakkal,422,0.5574636723910172,0.21033374605250346,0.8050847457627118,0.6535970799481915,0.48340707964601753,0.8958333333333334,0.34779993986168173,0.20340380748931894,0.13735166429764767
Namakkal,423,0.8418758256274769,0.42773472823138237,0.9449152542372882,0.8542328976804413,0.827295353982301,0.8666666666666666,0.681066452841536,0.1358931264136718,0.0807771173539789
Namakkal,424,0.7885072655217966,0.5760771274745761,0.8644067796610172,0.769574944071587,0.8224557522123895,0.7791666666666666,0.8273027964317928,0.43912572254335264,0.35754282780743574
Namakkal,425,0.4486129458388374,0.8095602454056012,0.5805084745762714,0.3872600965500997,0.5642975663716814,0.41666666666666663,0.7192542848551667,0.35418760995224935,0.24223936092869494
Namakkal,426,0.4523117569352709,0.8959669453680387,0.5466101694915255,0.37089367714588456,0.5941648230088497,0.2958333333333333,0.7105342287260697,0.46853794923347575,0.3266338070382119
Namakkal,427,0.46142668428005285,0.8092959196449688,0.5550847457627118,0.38137289532556173,0.6038440265486728,0.3458333333333333,0.7195549764458252,0.2721710856999246,0.21556193228859094
Namakkal,428,0.484544253632761,0.699934614153949,0.5593220338983049,0.4337689862239486,0.5857300884955754,0.42500000000000016,0.7124386088002402,0.5334019225936165,0.29552596672294934
Namakkal,429,0.4109643328929985,0.6869409162365576,0.34322033898305077,0.3358059578476388,0.5413440265486725,0.21666666666666684,0.6727473188333166,0.5546462679065092,0.1578033704364237
Namakkal,430,0.2647291941875824,0.5754510927783419,0.11864406779661012,0.20534557871188003,0.39905973451327426,0.06666666666666672,0.5036584143530122,0.480797625031415,0.426788411491176
Namakkal,431,0.1945838837516512,0.397559855872901,0.055084745762711836,0.17367243612386662,0.29106747787610626,0.09166666666666655,0.27934248772175996,0.10159587836139734,0.10103297140262735
Namakkal,432,0.15548216644649934,0.25252848457867866,0.20762711864406774,0.22206523018956745,0.14463495575221233,0.3291666666666666,0.13290568307106349,0.08814243528524757,0.0033413553558127996
Namakkal,433,0.4073976221928667,0.22040594872080246,0.5296610169491527,0.4961733192040499,0.34554756637168127,0.6249999999999999,0.21479402626039862,0.11179002261874843,0.030069230746404173
Namakkal,434,0.6128137384412154,0.24049470652884627,0.8262711864406782,0.7029318262098191,0.5414823008849559,0.8999999999999999,0.40382880625438505,0.15091731590851973,0.05388899934419223
Namakkal,435,0.7412153236459709,0.39623822706974027,0.9025423728813561,0.769339456022606,0.7292588495575223,0.8791666666666667,0.6783602285256086,0.3992994470972607,0.2595663359931629
Namakkal,436,0.7785997357992075,0.46003811855705956,0.8644067796610172,0.759213469916401,0.8120851769911501,0.8250000000000001,0.8300090207477197,0.27645136969087714,0.18669748864206245
Namakkal,437,0.5546895640686922,0.843213088298716,0.6144067796610172,0.48180854821617675,0.6772676991150443,0.41666666666666663,0.7573418863385785,0.18603135209851723,0.2509755511307491
Namakkal,438,0.4031704095112287,0.9577357020631322,0.5254237288135596,0.32709290003532254,0.5464601769911512,0.25833333333333336,0.703016938959607,0.3786598391555667,0.12332746766214918
Namakkal,439,0.518758256274769,0.7652230770300913,0.5720338983050848,0.43270929000353175,0.6637168141592922,0.3750000000000001,0.7195549764458252,0.3867413294797688,0.34235538845481595
Namakkal,440,0.5109643328929987,0.6624560036727368,0.5677966101694916,0.4574355351465908,0.6208517699115043,0.45416666666666655,0.7124386088002402,0.38942730585574264,0.21322357703070421
Namakkal,441,0.38097754293262853,0.6869409162365576,0.33050847457627136,0.3093135523372183,0.5102323008849555,0.21666666666666684,0.6727473188333166,0.6470689871827092,0.4844698194896568
Namakkal,442,0.23540290620871873,0.5498114939970229,0.11016949152542367,0.17932414929942359,0.3685011061946902,0.0833333333333334,0.5036584143530122,0.5239303216888666,0.4347115187736097
Namakkal,443,0.10409511228533647,0.38087950918879815,0.02118644067796603,0.09290003532320738,0.19704092920353994,0.0833333333333334,0.24566502956800645,0.13754241015330487,0.02762107961980954
Namakkal,444,0.1986789960369879,0.22556725699419872,0.21186440677966106,0.2605675261980452,0.19731747787610615,0.33750000000000013,0.13821790117269697,0.0,0.0
Namakkal,445,0.39682959048877137,0.22252055480585967,0.5254237288135596,0.48687154126928006,0.3346238938053095,0.6208333333333333,0.22481707928234926,0.15028116360894697,0.04233669348257657
Namakkal,446,0.647424042272127,0.22453777771594718,0.8432203389830512,0.7336630166019061,0.5777101769911506,0.8999999999999999,0.40382880625438505,0.16850967579793918,0.09873616052749494
Namakkal,447,0.8055482166446502,0.377985837703983,0.9322033898305088,0.8283292122924749,0.7968749999999998,0.9041666666666665,0.6789616117069256,0.3656383513445589,0.1829525592823504
Namakkal,448,0.782430647291942,0.5199426830455892,0.8644067796610172,0.7641587189450122,0.8173396017699113,0.7958333333333333,0.8210885035581839,0.19254994973611464,0.11362388683310135
Namakkal,449,0.5130779392338175,0.8237364533047675,0.6016949152542374,0.4447191805015886,0.6337112831858406,0.42083333333333317,0.7370953192342387,0.29189966071877355,0.14750333096926008
Namakkal,450,0.40832232496697474,0.9413335930218,0.5254237288135596,0.33168491699046226,0.5517146017699114,0.2666666666666665,0.7105342287260697,0.5296478386529279,0.4737988480336152
Namakkal,451,0.41981505944517816,0.8040789638430184,0.5338983050847458,0.3444012716354641,0.5601493362831856,0.3458333333333333,0.7195549764458252,0.521424981151043,0.43502310164426705
Namakkal,452,0.43262879788639363,0.7166149608380518,0.5381355932203389,0.38749558459908107,0.5387168141592922,0.40833333333333344,0.7124386088002402,0.452092234229706,0.28879280926083634
Namakkal,453,0.3264200792602379,0.6519803564224204,0.31355932203389847,0.2605675261980452,0.45312499999999967,0.2208333333333334,0.6301493434900269,0.5209301960291531,0.12465688791028785
Namakkal,454,0.21981505944517815,0.5037214284720579,0.11440677966101698,0.165665842458495,0.34485619469026546,0.10833333333333323,0.46757542347399006,0.17813049761246547,0.01640112882022855
Namakkal,455,0.11809775429326272,0.397559855872901,0.02966101694915248,0.10549864594371829,0.2074115044247788,0.09166666666666655,0.27934248772175996,0.10385775320432271,0.08049817649834265
Namakkal,456,0.07714663143989431,0.25252848457867866,0.1822033898305084,0.1523607676910395,0.07010508849557494,0.31666666666666654,0.11416257392001597,0.13370978889168134,0.06102869826611549
Namakkal,457,0.22906208718626142,0.21012506782042545,0.4661016949152542,0.3373366301660188,0.1601216814159289,0.6041666666666666,0.11817179512879608,0.0,0.0
Namakkal,458,0.5223249669749007,0.22453777771594718,0.7923728813559324,0.6221594254091598,0.4467643805309732,0.8791666666666667,0.2840533226420767,0.08438049761246545,0.06985094468958926
Namakkal,459,0.7165125495376489,0.4143097619676966,0.8940677966101694,0.7426115624632037,0.6960730088495575,0.8625,0.6078981657812974,0.501342988187987,0.4716118330271907
Namakkal,460,0.7163804491413475,0.5375690377151124,0.8389830508474576,0.7050512186506528,0.7497234513274338,0.7708333333333335,0.8009421669840633,0.3221600904749938,0.24842057159135753
Namakkal,461,0.5430647291941875,0.8081968809560245,0.6101694915254237,0.47168256210997267,0.6650995575221238,0.42500000000000016,0.7573418863385785,0.175515204825333,0.26723424206724844
Namakkal,462,0.3692206076618229,0.9092806165746163,0.5127118644067797,0.2969504297656892,0.5071902654867256,0.28750000000000014,0.703016938959607,0.2964469716009048,0.12601598271753675
Namakkal,463,0.4225891677675032,0.8100471612804497,0.5423728813559324,0.34687389614977004,0.5630530973451332,0.34166666666666673,0.7221609702315327,0.44409713495853237,0.46501221108107377
Namakkal,464,0.42998678996036993,0.6971383258441034,0.5338983050847458,0.385140704109266,0.5360896017699119,0.40833333333333344,0.7124386088002402,0.4365182834883136,0.27839781120451995
Namakkal,465,0.420871862615588,0.6686746149886618,0.34322033898305077,0.34463675968444546,0.5515763274336285,0.22916666666666655,0.6727473188333166,0.8136073762251823,0.7730816139399206
Namakkal,466,0.19854689564068703,0.5826435358439643,0.10593220338983053,0.1464735664665016,0.3299225663716813,0.06250000000000014,0.45755237045204017,0.5017749434531288,0.5112214345275362
Namakkal,467,0.07397622192866565,0.3641852506225567,0.02118644067796603,0.06617214176380552,0.15611172566371653,0.10000000000000007,0.27934248772175996,0.07853732093490827,0.016929335972390786
Namakkal,468,0.04544253632760869,0.21664974054339808,0.1694915254237288,0.12421994583774851,0.03719579646017677,0.3291666666666666,0.015836423774681536,0.0,0.0
Namakkal,469,0.2593130779392345,0.21847219710354612,0.47457627118644086,0.3641822677499116,0.19040376106194676,0.5958333333333331,0.1454344993485016,0.0,0.0
Namakkal,470,0.6107001321003962,0.2276262155507019,0.8220338983050848,0.6981043212056975,0.5392699115044246,0.8874999999999998,0.370051117570412,0.08079919577783362,0.12807242966387622
Namakkal,471,0.7483487450462354,0.39623822706974027,0.9067796610169493,0.7756976333451071,0.7367256637168141,0.8791666666666667,0.5890548261000299,0.3625911032922845,0.1843353937368875
Namakkal,472,0.7603698811096432,0.5375690377151124,0.8559322033898306,0.7434357706346396,0.794800884955752,0.775,0.8218903477999397,0.589556107062076,0.47782568570487466
Namakkal,473,0.5689564068692207,0.8309984557810823,0.6228813559322034,0.4947603909101608,0.6904037610619468,0.42083333333333317,0.7406033877919214,0.40803279718522245,0.29118457872512155
Namakkal,474,0.4318361955085865,0.9920702271810352,0.5338983050847458,0.35276109737430755,0.5764657079646018,0.25416666666666676,0.7097323844843139,0.3337364915807992,0.16057497425731992
Namakkal,475,0.44108322324966975,0.8539808850739413,0.5508474576271187,0.3633580595784761,0.5825497787610622,0.31666666666666654,0.7195549764458252,0.3048818798693139,0.11730353216277087
Namakkal,476,0.5446499339498018,0.7166149608380518,0.5889830508474576,0.4873425173672428,0.6486449115044247,0.41666666666666663,0.7569409642177006,0.4830045237496859,0.47203617922246704
Namakkal,477,0.4756935270805813,0.6722917043446808,0.3644067796610168,0.39350052984810946,0.6090984513274333,0.23750000000000007,0.6727473188333166,0.6620774692133702,0.27868268697197823
Namakkal,478,0.23540290620871873,0.6321002768464545,0.11016949152542367,0.17932414929942359,0.3685011061946902,0.04583333333333346,0.5036584143530122,0.6497392560944961,0.49481140333957463
Namakkal,479,0.1235138705416115,0.4170504027489879,0.03389830508474561,0.11032615094783937,0.2148783185840706,0.06666666666666672,0.27934248772175996,0.25316505403367684,0.06431070450370782
Namakkal,480,0.1915455746367239,0.2691253599699503,0.20762711864406774,0.2542093488755441,0.1899889380530972,0.31666666666666654,0.13821790117269697,0.12952374968585073,0.01682547501550495
Namakkal,481,0.33844121532364674,0.2473115287767282,0.5,0.43482868244436546,0.27447455752212385,0.6000000000000001,0.22481707928234926,0.0,0.0
Namakkal,482,0.66221928665786,0.2770412209067765,0.8389830508474576,0.7440244907570929,0.5933351769911506,0.8625,0.40382880625438505,0.012385335511435036,0.0004688580339417606
Namakkal,483,0.86882430647292,0.4613180117138047,0.9533898305084748,0.8831979277051678,0.8629701327433629,0.8583333333333334,0.6789616117069256,0.3476768660467454,0.29357931564531775
Namakkal,484,0.8192866578599741,0.5923262058123844,0.8771186440677966,0.7960673495820074,0.8564712389380531,0.7666666666666665,0.8218903477999397,0.4523356999246042,0.3183991168851208
Namakkal,485,0.5437252311756937,0.8600325538042041,0.6101694915254237,0.47215353820793543,0.6656526548672567,0.39583333333333337,0.7565400420968225,0.37506282985674794,0.14464270347103314
Namakkal,486,0.5070013210039638,0.9252792810339308,0.5635593220338985,0.41952195926056673,0.6512721238938055,0.2916666666666667,0.7043199358524603,0.41189683337521993,0.19574822917068505
