District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Chennai,428,0.5946814206674997,0.6615056643480874,0.6191950464396286,0.5771397277421373,0.6347142718540798,0.5539568345323741,0.6804007946791051,0.4871600160636706,0.11586501446199308
Chennai,429,0.44511868641799035,0.6090711562376157,0.3436532507739938,0.39899859176967595,0.53031920054332,0.29496402877697847,0.6362615530793816,0.4484538717096857,0.15121626401980987
Chennai,430,0.2497769052293414,0.5234704893614113,0.10526315789473693,0.20341104678454058,0.3567478412729212,0.06474820143884913,0.3897382741642911,0.7571830163192289,0.4586467632186779
Chennai,431,0.17740496162769942,0.36992497642701944,0.04643962848297225,0.1555312157721796,0.2511885126612983,0.06474820143884913,0.233221041720653,0.2971633018144646,0.04946729924880872
Chennai,432,0.11493842584329794,0.23328368203123934,0.14551083591331276,0.1545923955562509,0.11652275152808773,0.2553956834532374,0.11229161268031419,0.08392537694863277,0.004495963127119879
Chennai,433,0.2466535784401213,0.16439591674979842,0.38080495356037153,0.3161477077139728,0.20151353449112266,0.5503597122302158,0.17275632720048376,0.09535248804351795,0.0017661318850531666
Chennai,434,0.38738175977155076,0.17709116252374377,0.6130030959752322,0.46205601627288395,0.33627631706607164,0.787769784172662,0.3714261034810398,0.02952794713592056,0.0005579312066920533
Chennai,435,0.6004818847046225,0.27989668885032176,0.736842105263158,0.6175872320450635,0.606772096633356,0.81294964028777,0.6325472920445709,0.1470190938629477,0.09411610171254971
Chennai,436,0.8503480278422274,0.3638164997198573,0.9380804953560371,0.8688781098419651,0.8372950422043273,0.9568345323741007,0.8531571218795889,0.09295754079807236,0.014412572570073043
Chennai,437,0.8802427271104767,0.7465460458887356,0.8854489164086687,0.8675481145360665,0.9052100514213641,0.7625899280575539,0.6199360801589359,0.20304479573582565,0.06151159040306304
Chennai,438,0.6681242191683026,0.9335310275086434,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.5863309352517985,0.5584348276755637,0.3453762184659195,0.09178553592608779
Chennai,439,0.6225236480456897,0.7520122442844063,0.6965944272445822,0.6033484587701455,0.6638207043756671,0.5899280575539569,0.6036969854020902,0.41895513124749006,0.19760518758973725
Chennai,440,0.6115473853292878,0.6286948084780737,0.6222910216718267,0.5917696761070258,0.6529543029009414,0.5827338129496403,0.6804007946791051,0.4189624329159213,0.18083994007116555
Chennai,441,0.3826521506335889,0.6090711562376157,0.32507739938080504,0.3442340791738381,0.4623071698845448,0.2913669064748203,0.6362615530793816,0.5826293308020883,0.3072328172794807
Chennai,442,0.19730501517044427,0.49493693373600994,0.08978328173374614,0.15733062118604282,0.2996992335306104,0.07553956834532372,0.3897382741642911,0.7392136103099559,0.6708648063757623
Chennai,443,0.06344815277529882,0.35352638124000707,0.015479876160990795,0.05570333281176652,0.12738915300281384,0.05395683453237422,0.21499524920100177,0.3338906940235844,0.17777717085960426
Chennai,444,0.11592004283419592,0.2127717725514848,0.14551083591331276,0.1555312157721796,0.11768700882895126,0.2553956834532374,0.11229161268031419,0.0017158920813405865,2.991239569677675e-05
Chennai,445,0.24567196144922365,0.16164915205597385,0.38080495356037153,0.31528712251603797,0.20044629863199787,0.5431654676258995,0.17275632720048376,0.16389324960753535,0.041764207087417037
Chennai,446,0.4320007139032659,0.17009442857728518,0.6315789473684212,0.501173525269911,0.38478703793538377,0.7985611510791368,0.3714261034810398,0.08535650396115513,0.02696017229539922
Chennai,447,0.6094056755309654,0.2674337565081925,0.739938080495356,0.625488968862463,0.6163772193654798,0.81294964028777,0.7235898764792261,0.0,0.0
Chennai,448,0.9206674995538102,0.4106071579867991,0.9659442724458206,0.93052730402128,0.9138449597361016,0.9640287769784174,0.8531571218795889,0.1341900624292651,0.03362673491895042
Chennai,449,0.7139032661074425,0.7327028984516993,0.8173374613003096,0.7216398059771554,0.7242650625788305,0.7410071942446045,0.5376176902479052,0.3023985980796612,0.09314850073870615
Chennai,450,0.7039086203819381,0.9316725200541154,0.7739938080495358,0.689406978563604,0.7328999708935675,0.5827338129496403,0.5356309924850996,0.3507575480997408,0.10537876896185783
Chennai,451,0.6046760663930038,0.7754075734178771,0.6873065015479877,0.5867626349554058,0.6432521587270787,0.5899280575539569,0.6036969854020902,0.5578693731517652,0.17722184073079889
Chennai,452,0.5412279136177046,0.6753214807931455,0.5975232198142415,0.5301204819277108,0.5765014068109051,0.5323741007194246,0.6804007946791051,0.5707276112591727,0.297529496223235
Chennai,453,0.4886667856505443,0.5870560421990516,0.3560371517027863,0.43717728055077487,0.5775686426700299,0.3093525179856116,0.6362615530793816,0.3672666204227666,0.19322107081174442
Chennai,454,0.22300553275031224,0.46382059936865405,0.09597523219814243,0.17994054138632457,0.32764140875133424,0.10071942446043174,0.33031009760732477,0.2997042824285349,0.005363422602326405
Chennai,455,0.12377297876137756,0.37386063927190233,0.03405572755417967,0.10859020497574699,0.19297564761812364,0.05755395683453242,0.191068497883735,0.2110474243364609,0.0885172815614791
Chennai,456,0.07924326253792595,0.23328368203123934,0.13622291021671826,0.12329838835862936,0.07761715339089945,0.2589928057553959,0.08439146583743604,0.14224380270891898,0.030154295940237642
Chennai,457,0.10289130822773503,0.15466608360550446,0.3312693498452012,0.19011109372555154,0.04521199185019899,0.5287769784172663,0.06055109268376929,0.0,0.0
Chennai,458,0.3258968409780473,0.1673613293794498,0.5944272445820434,0.4082303238929745,0.2608906568351605,0.7841726618705037,0.29273559644121966,0.07790150049286262,0.01103897455105396
Chennai,459,0.5569337854720685,0.3015974964811348,0.7151702786377709,0.5794085432639652,0.5594256330649074,0.787769784172662,0.584348276755636,0.13984885546347342,0.07444414965561731
Chennai,460,0.8750669284311977,0.420487311586974,0.9473684210526316,0.8905492098263182,0.8641699815659258,0.931654676258993,0.8531571218795889,0.07301668431236538,0.005102014274715443
Chennai,461,0.8613242905586291,0.7135848695628407,0.8792569659442725,0.8508840557033329,0.8847385272145142,0.7697841726618706,0.627537358555757,0.18130772881603446,0.03162130386832304
Chennai,462,0.7217562020346241,0.9057080776746791,0.7708978328173374,0.7050539821624157,0.7608421461142914,0.5935251798561152,0.5584348276755637,0.26493373735898657,0.035111950392242554
Chennai,463,0.7274674281634836,0.7781270071197234,0.736842105263158,0.6953528399311533,0.7780149413020278,0.6043165467625901,0.6651118597218624,0.2813332846555438,0.02494043531639512
Chennai,464,0.6115473853292878,0.6589228856061331,0.6222910216718267,0.5917696761070258,0.6529543029009414,0.5719424460431657,0.6804007946791051,0.503997663466102,0.1980447697525855
Chennai,465,0.4361948955916472,0.5913060114516855,0.3405572755417957,0.3911750899702707,0.5206170563694575,0.3093525179856116,0.6362615530793816,0.780117556861743,0.2760432923403459
Chennai,466,0.20524718900588945,0.5344028861527528,0.09287925696594436,0.16429353778751352,0.3082371204036091,0.05755395683453242,0.3140710028504794,0.7204921324522654,0.4651559606300852
Chennai,467,0.1427806532214883,0.3480601828443363,0.03715170278637774,0.12517602879048645,0.2134471718249732,0.07913669064748224,0.233221041720653,0.11746924172173343,0.025157625319932587
Chennai,468,0.02561127967160441,0.19790371291526024,0.12074303405572759,0.07643561258019092,0.019501309789463517,0.273381294964029,0.007601278396821675,0.07701069694425176,0.0014305928376719317
Chennai,469,0.13073353560592538,0.1628653811990106,0.3436532507739938,0.2145204193396965,0.07538566023091112,0.5107913669064748,0.06815237108059066,0.0,0.0
Chennai,470,0.4855434588613242,0.1714609781762029,0.65015479876161,0.5481145360663431,0.4418356456776949,0.8021582733812951,0.3714261034810398,0.07721514366032639,0.014836548265601268
Chennai,471,0.5837051579510973,0.28384601719119396,0.7244582043343655,0.6028790486621811,0.5885320655864947,0.8201438848920863,0.6412714865681957,0.0844291920703881,0.008379372411927504
Chennai,472,0.8157237194360163,0.420487311586974,0.9287925696594429,0.8385229228602723,0.7911128359367419,0.9388489208633094,0.8531571218795889,0.2644226205688,0.18061624737291135
Chennai,473,0.8009994645725503,0.7368162127444415,0.8544891640866874,0.7979971835393521,0.8190550111574656,0.7410071942446045,0.6199360801589359,0.3109853601547954,0.05438333645462681
Chennai,474,0.7139032661074425,0.9661505664348087,0.7678018575851393,0.6981693005789399,0.7523042592412923,0.5611510791366908,0.5508335492787423,0.36453579642948414,0.11621225835986437
Chennai,475,0.6660717472782437,0.8109241974937479,0.7120743034055729,0.6415271475512438,0.7111671679441157,0.5755395683453238,0.5960093288416688,0.3224343762549743,0.13838254572694927
Chennai,476,0.6135998572193466,0.6753214807931455,0.6222910216718267,0.5936473165388831,0.6551857960609293,0.5611510791366908,0.6804007946791051,0.4756963966266292,0.12464495286846872
Chennai,477,0.4293235766553632,0.5954056602484388,0.33746130030959764,0.38515099358472893,0.5131464053555836,0.3021582733812952,0.6362615530793816,0.5756197291081012,0.2427377905404
Chennai,478,0.23192932357665508,0.566311819287481,0.10216718266253873,0.1877640431857298,0.3374405743669352,0.04316546762589932,0.38870173620108844,0.8221094520097842,0.5952917889173275
Chennai,479,0.1427806532214883,0.38495702201511417,0.03715170278637774,0.12517602879048645,0.2134471718249732,0.04676258992805751,0.233221041720653,0.30123763279909466,0.1387206858522172
Chennai,480,0.15946814206674986,0.24831572761933401,0.1609907120743034,0.19378813957127214,0.16503347239739985,0.2517985611510792,0.11229161268031419,0.13008652477091018,0.03655814969723454
Chennai,481,0.24567196144922365,0.18231138199160937,0.38080495356037153,0.31528712251603797,0.20044629863199787,0.5431654676258995,0.17275632720048376,0.1015370012047753,0.004000457789708056
Chennai,482,0.38738175977155076,0.21156920890443714,0.6130030959752322,0.46205601627288395,0.33627631706607164,0.7625899280575539,0.3714261034810398,0.0,0.0
Chennai,483,0.6807960021417102,0.33577490195006626,0.7678018575851393,0.688076983257706,0.6939943727563792,0.7913669064748201,0.7312775330396475,0.08645905589427184,0.0078058347379153965
Chennai,484,0.8860431911475994,0.4560176011588341,0.9504643962848297,0.8932874354561103,0.8675657320267778,0.9352517985611511,0.8531571218795889,0.16523675659888284,0.017805678673242196
Chennai,485,0.8277708370515795,0.7586673408311355,0.86687306501548,0.8214676889375682,0.848161443679053,0.7338129496402878,0.6112982637989116,0.23583658866050897,0.0761296481261835
Chennai,486,0.8099232553988932,0.9125408256692676,0.8049535603715171,0.7823501799405411,0.856699330552052,0.5971223021582733,0.61786300423253,0.3969625059326056,0.08443488981834074
Chennai,487,0.7542388006425128,0.7943616163548656,0.7461300309597525,0.7179627601314346,0.8059571165227516,0.6115107913669064,0.6967262675995508,0.3662078785002373,0.07103673762407144
Chennai,488,0.5679992860967338,0.7053855719693347,0.606811145510836,0.5535909873259268,0.6056078393324924,0.5467625899280577,0.6804007946791051,0.5404183856011099,0.2977479867657158
Chennai,489,0.4271818668570408,0.6307719638684286,0.3281733746130031,0.3833515881708652,0.5206170563694575,0.2661870503597123,0.6362615530793816,0.5210324559161769,0.29696116070499623
Chennai,490,0.2487952882384434,0.5318337729067877,0.10526315789473693,0.2024722265686122,0.3555835839720577,0.06474820143884913,0.3983760905243154,0.6803402577488957,0.4345659841438294
Chennai,491,0.13385686239514547,0.3683944408762316,0.03715170278637774,0.1173525269910812,0.20384204909284973,0.05755395683453242,0.233221041720653,0.47545544156839836,0.29092275839107734
Chennai,492,0.11493842584329794,0.2127717725514848,0.14551083591331276,0.1545923955562509,0.11652275152808773,0.2661870503597123,0.11229161268031419,0.0017158920813405865,2.991239569677675e-05
Chennai,493,0.21988220596109215,0.14766934965904588,0.37461300309597534,0.2926772023157565,0.17240710196953532,0.5611510791366908,0.14692925628401116,0.09836807710561864,0.002693416151653246
Chennai,494,0.3180439050508656,0.1649562020853547,0.585139318885449,0.40134564230949765,0.2608906568351605,0.7805755395683452,0.36382482508421876,0.0,0.0
Chennai,495,0.6094056755309654,0.28384601719119396,0.739938080495356,0.625488968862463,0.6163772193654798,0.8021582733812951,0.7235898764792261,0.10037603592420868,0.013975591485111434
Chennai,496,0.8503480278422274,0.42168987523402157,0.9380804953560371,0.8688781098419651,0.8372950422043273,0.9352517985611511,0.8531571218795889,0.09767441860465116,0.010871205027363343
Chennai,497,0.8456184187042652,0.7205816035092993,0.8730650154798761,0.8371146925363793,0.8675657320267778,0.7589928057553957,0.6112982637989116,0.26593406593406593,0.08147486318330317
Chennai,498,0.7495984294128145,0.9275728712573623,0.7894736842105264,0.7294633077765609,0.7825749490637431,0.6079136690647483,0.5584348276755637,0.29293563579277865,0.035867563518322
Chennai,499,0.6314474388720326,0.7822266559164764,0.6996904024767803,0.6111719605695505,0.6735228485495294,0.5863309352517985,0.6036969854020902,0.5478149757219525,0.1926904509228625
Chennai,500,0.6293057290737105,0.6618199707558386,0.6284829721362228,0.6074949147238301,0.6723585912486658,0.564748201438849,0.6804007946791051,0.5589208134058633,0.1074206151028987
Chennai,501,0.428252721756202,0.6090711562376157,0.33746130030959764,0.38429040838679385,0.5119821480547201,0.29496402877697847,0.627537358555757,0.5198787923040415,0.15654847368749614
Chennai,502,0.24192396930215943,0.4737964114407533,0.10526315789473693,0.19652636520106403,0.3482099543999225,0.09352517985611535,0.3973395525611124,0.3815340805374028,0.13340668372973763
Chennai,503,0.1417097983223271,0.42201784713776186,0.03715170278637774,0.12423720857455804,0.21237993596584842,0.02877697841726621,0.233221041720653,0.4130042714760323,0.3061793807353768
Chennai,504,0.13278600749598427,0.24420241332659168,0.15170278637770904,0.17031763417305582,0.13476278257494897,0.2661870503597123,0.11229161268031419,0.1717060348289584,0.036493122750067636
Chennai,505,0.14849187935034816,0.13568470967653773,0.3498452012383902,0.23008918792051314,0.09478994857863589,0.5539568345323741,0.06910253088019325,0.11438063597532037,0.05586595085003227
Chennai,506,0.33490986971265396,0.17282752777512062,0.5541795665634677,0.3925833202941637,0.3071698845444843,0.7158273381294964,0.3120843050876738,0.0,0.0
Chennai,507,0.6172586114581473,0.300230946882217,0.739938080495356,0.6323736504459397,0.6250121276802172,0.8093525179856115,0.6112982637989116,0.10802088277171334,0.040790103418856784
Chennai,508,0.744333392825272,0.43279992347322244,0.8916408668730651,0.7759349084650292,0.7220335694188414,0.9244604316546763,0.694653191673145,0.3023036763900552,0.14680093430717692
Chennai,509,0.766285918258076,0.773303087035544,0.8390092879256967,0.7676419965576593,0.7814106917628796,0.7194244604316546,0.5788200742852205,0.2513599357453178,0.053730465905071065
Chennai,510,0.652418347313939,0.9316725200541154,0.7461300309597525,0.6442653731810355,0.6854564858833803,0.5683453237410072,0.5584348276755637,0.31308824066299146,0.12967803857918725
Chennai,511,0.6046760663930038,0.7642975251786763,0.6873065015479877,0.5867626349554058,0.6432521587270787,0.5863309352517985,0.6036969854020902,0.5153371545398124,0.16846791310319
