District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dharmapuri,153,0.3695105899246142,0.651286816694275,0.28136882129277574,0.27314225053078567,0.5413439920059955,0.1776061776061776,0.7530996152201798,0.6670439911082674,0.38529214973053855
Dharmapuri,154,0.2302261577120976,0.5051513070178982,0.10646387832699612,0.16337579617834413,0.380089932550587,0.07335907335907352,0.5278965369816163,0.2983077819064727,0.08064865390931983
Dharmapuri,155,0.18786645925571382,0.3696550981105141,0.05703422053231936,0.16666666666666674,0.2927804146889834,0.08494208494208486,0.2986318939717828,0.2592054859692727,0.0628021556915366
Dharmapuri,156,0.06461648917075496,0.22603800519844314,0.17110266159695808,0.14723991507431006,0.061953534848863186,0.29343629343629335,0.14001710132535294,0.07883620017881897,0.004450067517426795
Dharmapuri,157,0.38375014957520653,0.17412091093962537,0.5095057034220531,0.484819532908705,0.32313265051211587,0.6138996138996139,0.19912355707567367,0.05909228863679242,0.011997420955949441
Dharmapuri,158,0.6785927964580591,0.19162862106581552,0.8365019011406846,0.7666666666666666,0.6086684986260306,0.9150579150579151,0.3533561351004711,0.06942769725455455,0.008527876789820076
Dharmapuri,159,0.8309201866698576,0.3440938413262764,0.9315589353612168,0.8514861995753714,0.8240069947539347,0.9266409266409268,0.6181060282171869,0.48893865196741887,0.16631914453595456
Dharmapuri,160,0.8451597463204499,0.49464668094218417,0.9049429657794676,0.8292993630573251,0.8833374968773423,0.8416988416988417,0.8660752458315519,0.4008498002641271,0.21518229705234732
Dharmapuri,161,0.7094651190618646,0.7977051432265363,0.6501901140684411,0.6008492569002124,0.8644766425181113,0.4555984555984555,0.8109234715690468,0.22813363847396873,0.07268768019853773
Dharmapuri,162,0.48941007538590403,0.920730475536342,0.5133079847908744,0.3731422505307857,0.6816137896577568,0.2664092664092666,0.7951047456177857,0.32132457284412397,0.10812033916862326
Dharmapuri,163,0.4577001316261816,0.8252191830633107,0.5019011406844104,0.3491507430997879,0.6455158631026728,0.2857142857142858,0.8127404873877727,0.4055663557841376,0.20466660989525676
Dharmapuri,164,0.5029316740457102,0.7145031177191494,0.5019011406844104,0.4185774946921446,0.6573819635273542,0.3513513513513514,0.8089995724668663,0.7591029521536203,0.2039731876741159
Dharmapuri,165,0.3882972358501856,0.651286816694275,0.28897338403041817,0.28980891719745233,0.5605795653260054,0.1776061776061776,0.7530996152201798,0.6985259738661811,0.41293414921959587
Dharmapuri,166,0.2669618284073234,0.5051513070178982,0.1102661596958175,0.1958598726114649,0.4225580814389207,0.06949806949806939,0.5278965369816163,0.2892848061290613,0.2618313645819394
Dharmapuri,167,0.213713054924016,0.3696550981105141,0.05703422053231936,0.1898089171974523,0.319760179865101,0.07722007722007729,0.2986318939717828,0.2897359549179319,0.033926594566976075
Dharmapuri,168,0.20055043675960296,0.22603800519844314,0.20532319391634984,0.2676220806794057,0.20372220834374222,0.3127413127413126,0.13958956819153567,0.08580029693793013,0.015172564810647077
Dharmapuri,169,0.4125882493717846,0.17412091093962537,0.5095057034220531,0.5102972399150743,0.35573320009992493,0.6254826254826256,0.15070542967079947,0.04004560704120219,0.003085120618970572
Dharmapuri,170,0.6198396553787244,0.19162862106581552,0.8060836501901142,0.7161358811040339,0.5490881838621035,0.8996138996138997,0.3533561351004711,0.15638457563304378,0.0810403766377538
Dharmapuri,171,0.8459973674763672,0.3440938413262764,0.935361216730038,0.8643312101910829,0.8381214089432926,0.9266409266409268,0.6993373236425825,0.16021523898581752,0.11272855561367867
Dharmapuri,172,0.8396553787244226,0.49464668094218417,0.9011406844106464,0.8259023354564763,0.8788408693479891,0.8494208494208495,0.8712056434373666,0.4978878033975605,0.2674201043782922
Dharmapuri,173,0.6375493598181166,0.7977051432265363,0.6235741444866919,0.5388535031847131,0.7950287284536596,0.43629343629343625,0.8161607524583157,0.2881774409200154,0.23139377866449312
Dharmapuri,174,0.5274620078975711,0.920730475536342,0.5247148288973383,0.40690021231422535,0.7214589058206344,0.26254826254826247,0.7879435656263363,0.39602660957583813,0.24594834612717606
Dharmapuri,175,0.5809501017111405,0.8252191830633107,0.5399239543726235,0.4585987261146498,0.7736697476892329,0.31660231660231675,0.8127404873877727,0.3954114066819237,0.12208610600844272
Dharmapuri,176,0.5054445375134619,0.7145031177191494,0.5095057034220531,0.4211252653927813,0.6565076192855358,0.35907335907335897,0.8089995724668663,0.6496788640893767,0.36279850610089903
Dharmapuri,177,0.4785210003589808,0.651286816694275,0.30798479087452457,0.3698513800424631,0.6551336497626781,0.18918918918918928,0.7530996152201798,0.35890936830966846,0.24013089865086798
Dharmapuri,178,0.29687686969008037,0.5051513070178982,0.11787072243345993,0.2223991507430997,0.4546590057456908,0.09266409266409276,0.5410431808465156,0.4707696598338132,0.2546708677510006
Dharmapuri,179,0.06856527462007946,0.3696550981105141,0.022813688212927608,0.06082802547770706,0.16824881338995726,0.08108108108108107,0.2581231295425398,0.11943138847191803,0.021741827958297346
Dharmapuri,180,0.052411152327390076,0.22603800519844314,0.16730038022813687,0.13630573248407635,0.046964776417686885,0.2818532818532817,0.06327490380504512,0.0,0.0
Dharmapuri,181,0.36735670695225564,0.17412091093962537,0.4980988593155892,0.47016985138004275,0.3087684236822385,0.6100386100386102,0.161073108165883,0.0015092977664033598,4.622814807605747e-05
Dharmapuri,182,0.6458059112121578,0.19162862106581552,0.8136882129277566,0.7354564755838644,0.5721958531101673,0.8996138996138997,0.2461522017956392,0.0,0.0
Dharmapuri,183,0.9069043915280605,0.3440938413262764,0.9581749049429656,0.9184713375796177,0.9024481638770919,0.9420849420849423,0.6996579734929459,0.1243776197389899,0.038639432610308874
Dharmapuri,184,0.7704918032786886,0.49464668094218417,0.8821292775665397,0.7647558386411896,0.8027729203097681,0.8532818532818534,0.8712056434373666,0.5160567955311661,0.32421746694079145
Dharmapuri,185,0.4976666267799449,0.7977051432265363,0.5779467680608363,0.41454352441613607,0.6453909567824129,0.4092664092664091,0.7649636596836257,0.20118775172051742,0.05117455992019562
Dharmapuri,186,0.48952973555103524,0.920730475536342,0.5133079847908744,0.3740976645435246,0.6812390706969773,0.25482625482625487,0.7907225309961524,0.6176144892585574,0.5899636257466454
Dharmapuri,187,0.43807586454469327,0.8252191830633107,0.4904942965779468,0.33142250530785566,0.625031226580065,0.29343629343629335,0.8127404873877727,0.5462673589749899,0.34013698130193065
Dharmapuri,188,0.42730644968290077,0.7145031177191494,0.4790874524714828,0.35138004246284493,0.5786909817636772,0.33976833976833976,0.8089995724668663,0.49787139798705615,0.25253220763737666
Dharmapuri,189,0.3946392246021302,0.651286816694275,0.28517110266159695,0.29575371549893864,0.5688233824631524,0.1776061776061776,0.7530996152201798,0.7661490759652533,0.571849490882106
Dharmapuri,190,0.23537154481273215,0.5051513070178982,0.09885931558935354,0.16804670912951192,0.3907069697726705,0.07722007722007729,0.5274690038477984,0.444381557037511,0.5212588654639239
Dharmapuri,191,0.03087232260380509,0.3696550981105141,0.0076045627376425924,0.02749469214437409,0.12877841618785896,0.06563706563706562,0.26966652415562237,0.12681382319889098,0.022895098599773726
Dharmapuri,192,0.03733397152088084,0.22603800519844314,0.1634980988593155,0.12303609341825893,0.02997751686235304,0.29343629343629335,0.01913210773834994,0.0347958756797992,0.0011508375810513254
Dharmapuri,193,0.23106377886801496,0.17412091093962537,0.4448669201520912,0.3492569002123142,0.16612540594554062,0.5907335907335909,0.08807182556648156,0.13243267629664263,0.05306018174961376
Dharmapuri,194,0.5217183199712815,0.19162862106581552,0.7756653992395438,0.6289808917197455,0.4421683737197101,0.8725868725868725,0.21291150064129977,0.12509125509593064,0.00950596708069245
Dharmapuri,195,0.8087830561206175,0.3440938413262764,0.923954372623574,0.8315286624203826,0.800649512865351,0.9227799227799227,0.6401239846088072,0.09648842188153652,0.05737886400408754
Dharmapuri,196,0.6940289577599619,0.49464668094218417,0.8479087452471481,0.6963906581740976,0.7248313764676494,0.8378378378378378,0.7050021376656693,0.39746208299497177,0.3041471514945074
Dharmapuri,197,0.4604523154241952,0.7977051432265363,0.5627376425855511,0.38152866242038236,0.6086684986260306,0.3899613899613899,0.7139803334758446,0.2926643206929645,0.21724309923236942
Dharmapuri,198,0.5336843364843845,0.920730475536342,0.5247148288973383,0.4131634819532909,0.7287034723957032,0.25868725868725867,0.7879435656263363,0.3702783177892069,0.163847155144098
Dharmapuri,199,0.4640421203781266,0.8252191830633107,0.5019011406844104,0.3546709129511679,0.6520109917561827,0.29729729729729715,0.8127404873877727,0.5556676591940022,0.475585455164779
Dharmapuri,200,0.4125882493717846,0.7145031177191494,0.4714828897338404,0.3385350318471342,0.563327504371721,0.3436293436293435,0.7521376656690895,0.7663377381860537,0.43863943261030885
Dharmapuri,201,0.31853535957879614,0.651286816694275,0.26615969581749055,0.22802547770700637,0.4892580564576565,0.15830115830115837,0.6688755878580591,0.5475223728785753,0.2801620418243087
Dharmapuri,202,0.2760560009572816,0.5051513070178982,0.1102661596958175,0.20414012738853526,0.4333000249812642,0.07335907335907352,0.47862334330910655,0.43703193313154676,0.23774163331346332
Dharmapuri,203,0.08675361971999539,0.3696550981105141,0.030418250950570203,0.07707006369426743,0.18611041718710947,0.07335907335907352,0.25117571611799927,0.1266989853253603,0.03828663884867581
Dharmapuri,204,0.06389852817996876,0.22603800519844314,0.17110266159695808,0.14649681528662412,0.06145390956782424,0.3011583011583013,0.13445917058572066,0.10631526277366275,0.052902032821985134
Dharmapuri,205,0.16094292210123237,0.17412091093962537,0.4258555133079848,0.2870488322717623,0.09430427179615276,0.5868725868725867,0.07524583155194534,0.10844796613923272,0.008029099402683666
Dharmapuri,206,0.4688285269833672,0.19162862106581552,0.7490494296577946,0.582165605095542,0.39145640769422935,0.8532818532818534,0.2157973492945705,0.11983332102927546,0.07112322234522694
Dharmapuri,207,0.7855689840851983,0.3440938413262764,0.9163498098859316,0.8113588110403396,0.77566824881339,0.9227799227799227,0.6399102180418983,0.14599174807851628,0.07573387185070742
Dharmapuri,208,0.6289338279286826,0.49464668094218417,0.8174904942965778,0.6391719745222928,0.6590057456907319,0.8069498069498069,0.6973065412569474,0.6887401465003158,0.34749455602729895
Dharmapuri,209,0.5251884647600813,0.7977051432265363,0.5817490494296579,0.43906581740976647,0.6779915063702224,0.3976833976833978,0.8137024369388629,0.3002108095249813,0.08443692899113149
Dharmapuri,210,0.5652746200789758,0.920730475536342,0.5361216730038023,0.440339702760085,0.7609293030227336,0.26254826254826247,0.8481188542112015,0.32144761342290684,0.052641695356504176
Dharmapuri,211,0.514778030393682,0.8252191830633107,0.5171102661596956,0.3995753715498946,0.7040969273045217,0.3088803088803088,0.8127404873877727,0.21362305288284075,0.12267977275215629
Dharmapuri,212,0.47552949623070484,0.7145031177191494,0.494296577946768,0.3943736730360935,0.6291531351486392,0.34749034749034763,0.7772552372808893,0.4260649162093659,0.20654736560382483
Dharmapuri,213,0.5074787603206893,0.651286816694275,0.32319391634980976,0.3955414012738853,0.6856107919060705,0.18146718146718138,0.7530996152201798,0.30662532503219564,0.06117443826717437
Dharmapuri,214,0.35790355390690437,0.5051513070178982,0.14448669201520908,0.2767515923566879,0.5138646015488385,0.1042471042471041,0.5957674219752032,0.6589397183191017,0.35646768287490416
Dharmapuri,215,0.15005384707430913,0.3696550981105141,0.041825095057034176,0.1332271762208067,0.25268548588558576,0.07335907335907352,0.2986318939717828,0.2331700994988147,0.09078964976095182
Dharmapuri,216,0.27306449682900563,0.22603800519844314,0.22813688212927744,0.3322717622080679,0.2781663752185861,0.3127413127413126,0.19997862334330932,0.09393738054810476,0.03882677826303816
Dharmapuri,217,0.4451358142874236,0.17412091093962537,0.5209125475285171,0.5391719745222936,0.3895828128903322,0.6447876447876448,0.19484822573749466,0.0,0.0
Dharmapuri,218,0.6111044633241594,0.19162862106581552,0.8060836501901142,0.7084925690021237,0.5397202098426178,0.8996138996138997,0.27330055579307416,0.10058157180238042,0.018761328937604165
Dharmapuri,219,0.9194687088668184,0.3440938413262764,0.9619771863117872,0.9296178343949048,0.9181863602298275,0.9420849420849423,0.6991235570756733,0.20135180582556125,0.09602316273524654
Dharmapuri,220,0.7666626779944957,0.49464668094218417,0.8821292775665397,0.7610403397027603,0.7969023232575567,0.8494208494208495,0.8703505771697305,0.5485723191508559,0.42900937944793854
Dharmapuri,221,0.5557018068684938,0.7977051432265363,0.5931558935361215,0.4660297239915076,0.7043467399450412,0.42084942084942084,0.7821718683197948,0.2976023492547842,0.16633617595892994
Dharmapuri,222,0.4889314347253802,0.920730475536342,0.5133079847908744,0.3736730360934183,0.6806145390956779,0.25868725868725867,0.7986318939717828,0.4770283239412358,0.18522159097821195
Dharmapuri,223,0.4858202704319735,0.8252191830633107,0.5133079847908744,0.3739915074309979,0.6747439420434675,0.29729729729729715,0.8143437366395898,0.3127117323293222,0.10161190253159941
Dharmapuri,224,0.4754098360655737,0.7145031177191494,0.494296577946768,0.39447983014862015,0.6291531351486392,0.34749034749034763,0.8089995724668663,0.6706695868297364,0.4949477500273719
Dharmapuri,225,0.44022974751705185,0.651286816694275,0.30418250950570336,0.33609341825902345,0.6136647514364227,0.18146718146718138,0.7530996152201798,0.4861743402974301,0.1822605564409192
Dharmapuri,226,0.2784492042599021,0.5051513070178982,0.1102661596958175,0.206263269639066,0.4357981513864602,0.07722007722007729,0.5252244548952545,0.47620805341601663,0.549640515322198
Dharmapuri,227,0.15890869929400497,0.3696550981105141,0.041825095057034176,0.1410828025477708,0.26317761678740936,0.07722007722007729,0.2986318939717828,0.21979148723248926,0.08308171433437549
Dharmapuri,228,0.10637788680148372,0.22603800519844314,0.18250950570342206,0.18418259023354638,0.10504621533849626,0.29729729729729715,0.13766566908935443,0.11962005069271844,0.04530115205411126
Dharmapuri,229,0.39787004906066764,0.17412091093962537,0.5095057034220531,0.49734607218683646,0.3407444416687482,0.6100386100386102,0.1618212911500644,0.049847839817571835,0.001593654578411455
Dharmapuri,230,0.6793107574488453,0.19162862106581552,0.8365019011406846,0.7687898089171977,0.6092930302273295,0.9150579150579151,0.3570970500213767,0.07110104912600175,0.003866133015413438
Dharmapuri,231,0.8220653344501617,0.3440938413262764,0.9277566539923953,0.843842887473461,0.8132650512115912,0.9227799227799227,0.6993373236425825,0.1920827488905841,0.06992615661609956
Dharmapuri,232,0.8375014957520645,0.49464668094218417,0.9049429657794676,0.8239915074309977,0.87159630277292,0.8494208494208495,0.8679991449337324,0.2537260788608083,0.14614420749139306
Dharmapuri,233,0.6196003350484626,0.7977051432265363,0.6197718631178707,0.5228237791932061,0.771046714963777,0.44015444015444005,0.8141299700726806,0.21972586559047175,0.08761207284582913
Dharmapuri,234,0.5326073949982052,0.920730475536342,0.5247148288973383,0.4112526539278131,0.7267049712715465,0.26254826254826247,0.817122702009406,0.3320126977877304,0.06766584348122286
Dharmapuri,235,0.5035299748713656,0.8252191830633107,0.5171102661596956,0.38949044585987275,0.6922308268798398,0.3050193050193051,0.8127404873877727,0.43133925568652537,0.2059415335579859
Dharmapuri,236,0.49491444298193127,0.7145031177191494,0.5019011406844104,0.4117834394904461,0.6495128653509866,0.34749034749034763,0.8247114151346729,0.6347581432356392,0.43997031666281433
Dharmapuri,237,0.44465717362689977,0.651286816694275,0.30418250950570336,0.3400212314225053,0.6192855358481137,0.18532818532818515,0.7530996152201798,0.6121268794448409,0.27396260386126686
