District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dindigul,434,0.5747910625959403,0.20456197746274082,0.8372093023255812,0.6651750039955249,0.48982467125860996,0.9261083743842363,0.41821709850473693,0.1829174265333918,0.11147128486961357
Dindigul,435,0.6805389732218998,0.3939779474130619,0.88953488372093,0.700815087102445,0.640262993112085,0.8423645320197043,0.6915877182969979,0.3612548766130335,0.27758441964570096
Dindigul,436,0.7668429131843765,0.4655125408942203,0.7965116279069765,0.7134409461403226,0.7850657482780212,0.7389162561576353,0.817829014952631,0.25752672037673996,0.11085598132951895
Dindigul,437,0.47006651884700673,0.84620743971889,0.5116279069767443,0.35128655905385947,0.5979962429555415,0.30049261083743856,0.7467184111402811,0.24714328585609083,0.14661018421464103
Dindigul,438,0.2945590994371483,0.9206500666424331,0.4244186046511627,0.17180757551542306,0.45648090169066996,0.16256157635467983,0.6838260472548797,0.4027701470486391,0.21125469802350016
Dindigul,439,0.44874637557564395,0.7264479583181873,0.4767441860465115,0.31612593894837837,0.6000313087038198,0.3054187192118227,0.6628238785526767,0.3875574228398624,0.40839795226981856
Dindigul,440,0.467337540508272,0.6293923421786017,0.4999999999999999,0.36535080709605233,0.5770194113963691,0.39408866995073877,0.6551763497317658,0.40891063967312263,0.17001488310680513
Dindigul,441,0.34095173119563343,0.668272143462983,0.313953488372093,0.2560332427680996,0.4567939887288664,0.2216748768472907,0.6494692386713845,0.4823056857268173,0.4046873099797891
Dindigul,442,0.25004264028654233,0.5454228765297466,0.10465116279069775,0.17644238452932745,0.3649029430181589,0.1083743842364535,0.5449149640452002,0.38730349269373715,0.3543366593505869
Dindigul,443,0.11632270168855573,0.3461620016963528,0.034883720930232585,0.10931756432795277,0.18800876643706954,0.1724137931034485,0.19974888711334315,0.11351139222973752,0.010007007221491901
Dindigul,444,0.23895616578543405,0.18203986429177266,0.2848837209302327,0.32843215598529674,0.19614902943018156,0.4729064039408866,0.14530304759730656,0.0,0.0
Dindigul,445,0.36807095343680674,0.17964679510481033,0.569767441860465,0.4842576314527727,0.27927363807138417,0.7192118226600984,0.23650268234219862,0.1273944458551675,0.04988736325783679
Dindigul,446,0.6263005287395527,0.18815885132679028,0.8604651162790696,0.7132811251398441,0.5311521603005636,0.9408866995073891,0.41821709850473693,0.1877513331332671,0.17526450813358893
Dindigul,447,0.718915231110353,0.3743032836544287,0.9069767441860465,0.7398114112194338,0.6720413274890417,0.87192118226601,0.6915877182969979,0.2852420415983748,0.17380660068682352
Dindigul,448,0.7545625106600716,0.5272173754998182,0.7906976744186045,0.7019338341058015,0.773951158422041,0.6995073891625615,0.8164593082981395,0.1502897112121702,0.13681165631026357
Dindigul,449,0.4359542896128258,0.8235490124803098,0.4941860465116279,0.3191625379574879,0.5720100187852222,0.3054187192118227,0.7337061979226123,0.35088067591587985,0.21987908199607362
Dindigul,450,0.3064983796691109,0.90517084696474,0.430232558139535,0.18283522454850584,0.46743894802755165,0.1921182266009855,0.6838260472548797,0.521720261317205,0.4506931937294054
Dindigul,451,0.3578372846665528,0.7581788440567067,0.4476744186046511,0.23110116669330355,0.5162805259862243,0.2807881773399016,0.6631663052162996,0.5064613679909508,0.2716992222563253
Dindigul,452,0.36994712604468716,0.6863867684478372,0.45930232558139505,0.2737733738213212,0.48731997495303675,0.3448275862068966,0.6551763497317658,0.3928622544380064,0.18851163140856733
Dindigul,453,0.2728978338734433,0.6304071246819338,0.2965116279069768,0.19210484257631466,0.3943331246086414,0.2315270935960594,0.564433283871704,0.3673076479143101,0.1839989228568616
Dindigul,454,0.18812894422650486,0.4937446988973706,0.08139534883720936,0.1184273613552825,0.3115216030056358,0.12807881773399002,0.5040520488528706,0.18542902652415794,0.03841955304350848
Dindigul,455,0.13491386662118376,0.36411002059857017,0.04069767441860456,0.12657823237973484,0.2010018785222295,0.1724137931034485,0.3127496861088918,0.09661811214478636,0.040486972938226416
Dindigul,456,0.10250724884871211,0.2087574215436811,0.22674418604651167,0.2007351766022054,0.06778334376956789,0.4433497536945814,0.1345736788037897,0.0809436967612364,0.0728982678843403
Dindigul,457,0.2456080504860989,0.1627741427359748,0.5232558139534883,0.36950615310851836,0.1668753913587981,0.7142857142857143,0.16539207852984833,0.037166139569242126,0.019058484239542733
Dindigul,458,0.48507589971004567,0.18815885132679028,0.8023255813953489,0.5809493367428478,0.405447714464621,0.9211822660098522,0.31377696609976047,0.09117015628246267,0.024397871194528575
Dindigul,459,0.6494968446187959,0.4134860050890585,0.877906976744186,0.6750839060252513,0.6141202254226676,0.832512315270936,0.6520945097591598,0.4021607146979385,0.42384858610485354
Dindigul,460,0.6465973051338906,0.5471192293711378,0.7499999999999997,0.600767140802301,0.6772072636192866,0.6699507389162562,0.7192101358292432,0.242438652785152,0.2723290035267751
Dindigul,461,0.4262323042810846,0.8068278201865988,0.48837209302325596,0.31021256193063784,0.5638697557921101,0.30049261083743856,0.7443214244949206,0.34532191417161057,0.37510351577203943
Dindigul,462,0.29933481152993335,0.8729249969707984,0.430232558139535,0.17596292152788906,0.4574201628052598,0.21182266009852244,0.6838260472548797,0.3461206399039682,0.14350471105345758
Dindigul,463,0.3440218318267098,0.7671907185265964,0.4534883720930231,0.2179958446539886,0.5004696305572947,0.27586206896551746,0.6702431229311724,0.4400378586763314,0.3787750681901099
Dindigul,464,0.3794985502302572,0.6667121046892039,0.46511627906976755,0.2827233498481701,0.4962429555416407,0.34975369458128075,0.6551763497317658,0.29816939449202423,0.12166939813179367
Dindigul,465,0.37097049292171197,0.6451138979764935,0.3255813953488372,0.28416173885248536,0.4843456480901691,0.24137931034482765,0.6509530875470838,0.5136360488469263,0.37099039257813626
Dindigul,466,0.16442094490874956,0.5781079607415485,0.07558139534883714,0.0962122422886367,0.28976205385097037,0.0738916256157637,0.5170642620705399,0.40205452572774064,0.4838269274202422
Dindigul,467,0.1238273921200749,0.3275475584635891,0.04069767441860456,0.11650950934952888,0.19520976831559278,0.1921182266009855,0.3127496861088918,0.05223573951383919,0.031908917702789565
Dindigul,468,0.06805389732218955,0.17152853507815338,0.22674418604651167,0.16829151350487567,0.03757044458359454,0.4630541871921184,0.053190275082753216,0.0,0.0
Dindigul,469,0.2558417192563534,0.1714528050405913,0.5290697674418602,0.37941505513824525,0.17642454602379495,0.6995073891625615,0.21766921584294024,0.009524688935570997,0.000299689018351971
Dindigul,470,0.5483540849394508,0.18868896158972492,0.8197674418604648,0.6399232859197695,0.4594552285535381,0.9261083743842363,0.3725602100216872,0.051778665250813725,0.02423427284151518
Dindigul,471,0.7091932457786113,0.3939779474130619,0.9069767441860465,0.7308614351925837,0.6631183469004388,0.8571428571428571,0.6478712475744778,0.328728733350262,0.20962740113157938
Dindigul,472,0.7305133890499741,0.5471192293711378,0.7906976744186045,0.6793990730381969,0.7545397620538509,0.6798029556650245,0.8164593082981395,0.41429857568272577,0.2019266963556657
Dindigul,473,0.5190175677980555,0.8303041318308494,0.5174418604651163,0.3971551861914657,0.648246712586099,0.3103448275862068,0.7362173267891794,0.6107851058427018,0.3599221677216106
Dindigul,474,0.36994712604468716,0.9588028595662182,0.4534883720930231,0.24244845772734566,0.5222291797119601,0.16748768472906395,0.6838260472548797,0.24061035573305015,0.17853937073992784
Dindigul,475,0.3634658024901928,0.8097509996364958,0.4476744186046511,0.23637525970912604,0.5216030056355667,0.24137931034482765,0.6692158429403038,0.2856252452734366,0.13456326478610603
Dindigul,476,0.5359031212689749,0.6863867684478372,0.5116279069767443,0.42927920728783725,0.639636819035692,0.3546798029556653,0.7394133089829927,0.2776656894203467,0.2083417786760405
Dindigul,477,0.46239126726931584,0.6513540530716102,0.3546511627906976,0.3698257951094771,0.5684095178459622,0.2512315270935959,0.6556329186165964,0.4705602622405872,0.29312336763590247
Dindigul,478,0.25004264028654233,0.6263934326911426,0.10465116279069775,0.17644238452932745,0.3649029430181589,0.06896551724137959,0.5449149640452002,0.47851058427018167,0.4846289936819184
Dindigul,479,0.16663823980897158,0.38492063492063494,0.04651162790697678,0.1564647594693946,0.23058860363180997,0.15763546798029568,0.3127496861088918,0.1780558184630301,0.05061993641380828
Dindigul,480,0.25447723008698575,0.22646310432569972,0.2848837209302327,0.34313568802940714,0.2086725109580466,0.4482758620689655,0.16322337632690365,0.10577806505228653,0.027381731420728635
Dindigul,481,0.35851952925123665,0.20651581243184294,0.563953488372093,0.4753076554259226,0.2701941139636817,0.6995073891625615,0.2390138112087662,0.009524688935570997,0.000299689018351971
Dindigul,482,0.6409687873102506,0.24076093541742397,0.8604651162790696,0.727025731181077,0.5482154038822795,0.896551724137931,0.41821709850473693,0.014566356564094277,0.0004560485061877819
Dindigul,483,0.8360907385297626,0.4607112565127832,0.9476744186046513,0.8497682595493041,0.7856919223544147,0.832512315270936,0.6915877182969979,0.28614233938918254,0.4292618094846507
Dindigul,484,0.8297799761214394,0.6034017932872894,0.8197674418604648,0.7724148953172444,0.8453350031308705,0.6650246305418721,0.817829014952631,0.37237701701331977,0.20285761441750297
Dindigul,485,0.4970151799420089,0.8638676844783718,0.5116279069767443,0.3765382771296148,0.6278960551033185,0.2807881773399016,0.7382718867709167,0.6008910639673123,0.33770898603767685
Dindigul,486,0.45232815964523243,0.8859051254089425,0.4767441860465115,0.31612593894837837,0.5979962429555415,0.21674876847290658,0.6804017806186509,0.3201320436759851,0.20063528280798473
Dindigul,487,0.4632440730001702,0.7855476796316491,0.4767441860465115,0.3298705449896114,0.6133375078271757,0.2807881773399016,0.6628238785526767,0.40621898012419483,0.25549140312371504
Dindigul,488,0.4221388367729828,0.7211620016963528,0.48837209302325596,0.3228384209685155,0.5352222917971196,0.33990147783251246,0.6551763497317658,0.4641196703525012,0.21395334696170357
Dindigul,489,0.41565751321848843,0.7015933599903065,0.3430232558139534,0.3257151989771454,0.5250469630557292,0.20689655172413787,0.6494692386713845,0.37576121332440726,0.19549713630493573
Dindigul,490,0.3102507248848711,0.5781079607415485,0.12209302325581392,0.23269937669809843,0.4234502191609269,0.10344827586206894,0.5449149640452002,0.4373646667743946,0.26517555695828676
Dindigul,491,0.16817329012450916,0.349054889131225,0.04651162790697678,0.15790314847370981,0.23058860363180997,0.18719211822660092,0.3127496861088918,0.20825042129319699,0.16003683134602356
Dindigul,492,0.2022855193586901,0.18968859808554467,0.26744186046511625,0.2942304618826913,0.1626487163431436,0.4679802955665025,0.16322337632690365,0.0,0.0
