District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Virudhunagar,458,0.49451395572666074,0.15653961676223516,0.8309859154929576,0.5766698024459073,0.42336640437906226,0.9289617486338798,0.32479301857238746,0.07560261612287626,0.022998451380533868
Virudhunagar,459,0.6127045235803656,0.4190076936667791,0.8521126760563381,0.6214487300094074,0.5957919945261718,0.786885245901639,0.6754307451331394,0.3332962777685139,0.39071684417952973
Virudhunagar,460,0.6005774783445622,0.554586485488042,0.6830985915492958,0.5345249294449664,0.659596305165925,0.5737704918032785,0.6426493622734393,0.23440887110221778,0.38443981404336436
Virudhunagar,461,0.345139557266603,0.8030003694245008,0.3873239436619719,0.20018814675446844,0.49965788573383496,0.20765027322404364,0.6927724323114792,0.39171900765197415,0.126159744760606
Virudhunagar,462,0.28816169393647734,0.8334056120400264,0.37323943661971837,0.1437441204139227,0.4531303455354084,0.17486338797814174,0.6106511523830833,0.2947168028458674,0.08679606990037163
Virudhunagar,463,0.29624639076034676,0.7114312790118696,0.40845070422535207,0.1572906867356535,0.46065685939103623,0.256830601092896,0.5676885209219071,0.3475950938432179,0.30202207203144316
Virudhunagar,464,0.375745909528393,0.6225284697794695,0.44366197183098605,0.2666039510818434,0.503763256927814,0.349726775956284,0.5642201834862385,0.2146999425638745,0.15734615849118908
Virudhunagar,465,0.34128970163618855,0.6126182559951172,0.30985915492957733,0.2504233301975539,0.4486828600752647,0.256830601092896,0.591071828149474,0.40234005891834806,0.3455301766771487
Virudhunagar,466,0.16188642925890367,0.5607382065243579,0.05633802816901412,0.09407337723424268,0.2721518987341768,0.09836065573770476,0.49854553591407474,0.49802679117336446,0.4030140751623146
Virudhunagar,467,0.17170356111645801,0.29656756452882316,0.04929577464788751,0.17873941674506097,0.21672938761546348,0.24043715846994507,0.30353546654732577,0.05619013210308859,0.0207160339442711
Virudhunagar,468,0.07738209817131877,0.1337477312517066,0.23943661971831,0.1845719661335838,0.04840916866233282,0.5191256830601094,0.06153501901991506,0.00081985437163026,2.7517423879926192e-05
Virudhunagar,469,0.2985563041385952,0.14025281485407737,0.5704225352112675,0.4161806208842896,0.2247690728703387,0.7431693989071035,0.21000223763705517,0.02595742315602246,0.004840009111324795
Virudhunagar,470,0.5561116458132819,0.15653961676223516,0.8521126760563381,0.6368767638758226,0.4777625726992814,0.9289617486338798,0.36339225777578854,0.04394789987586386,0.03472087395338242
Virudhunagar,471,0.6991337824831572,0.4005846544274724,0.8873239436619718,0.7059266227657569,0.6722545330140266,0.7978142076502732,0.674423808458268,0.3313323328330832,0.38124320663597955
Virudhunagar,472,0.7089509143407121,0.554586485488042,0.7183098591549294,0.6406396989651922,0.7559014710913445,0.5792349726775954,0.77120161109868,0.2919237396476016,0.259347133830991
Virudhunagar,473,0.49797882579403263,0.8254228304341541,0.44366197183098605,0.34957666980244595,0.6356483065343821,0.21857923497267728,0.6865070485567241,0.5840373890649029,0.1223134204005008
Virudhunagar,474,0.34590952839268535,0.9170561685860679,0.3943661971830985,0.19981185324553102,0.503934314060896,0.13114754098360668,0.6106511523830833,0.15247438534081859,0.18316514581941537
Virudhunagar,475,0.3054860442733397,0.7502369135386047,0.40140845070422543,0.1659454374412037,0.4685254875128288,0.22950819672131142,0.5651152383083463,0.19648713245511645,0.0939230826852725
Virudhunagar,476,0.5439846005774798,0.6433286753722353,0.48591549295774633,0.43085606773283136,0.653096134108792,0.34426229508196715,0.6691653613783843,0.18356863616993685,0.21341443839230978
Virudhunagar,477,0.45370548604427385,0.6229621420196276,0.3380281690140844,0.36406396989651896,0.5480670543961684,0.2677595628415302,0.591071828149474,0.4387286235710448,0.4244394471443793
Virudhunagar,478,0.280846968238691,0.608217285854254,0.09859154929577471,0.21072436500470382,0.3819705781731099,0.07650273224043698,0.5039158648467217,0.5198108313415967,0.645182692763376
Virudhunagar,479,0.20846968238691085,0.35254340737885287,0.06338028169014104,0.2150517403574789,0.2550461854259322,0.20218579234972683,0.30353546654732577,0.16706964593407816,0.08886904916599273
Virudhunagar,480,0.28989412897016503,0.187699770314332,0.30281690140845074,0.39247412982126023,0.23383510092370804,0.4972677595628416,0.12463638397851878,0.10241231726974599,0.08297267672683299
Virudhunagar,481,0.41212704523580396,0.16657832602515296,0.6126760563380284,0.5271872060206959,0.3241532671912418,0.7486338797814208,0.21000223763705517,0.050969929409149024,0.006361111153576269
Virudhunagar,482,0.6348411934552457,0.20702227790359626,0.8802816901408451,0.7136406396989655,0.5477249401300031,0.907103825136612,0.4000895054822109,0.0295379171067015,0.0011022257009681547
Virudhunagar,483,0.8179018286814248,0.46276040411828,0.929577464788732,0.8220131702728132,0.7777967841258981,0.7704918032786886,0.6754307451331394,0.2728308598743816,0.2368638697753202
Virudhunagar,484,0.8500481231953816,0.6042178640839074,0.7605633802816903,0.7783631232361234,0.886760177899418,0.5737704918032785,0.7709778473931528,0.3345098475163508,0.11685732674341989
Virudhunagar,485,0.4783445620789219,0.8553301530702387,0.43661971830985913,0.33038570084666036,0.6175162504276427,0.20218579234972683,0.6859476392929068,0.6404498545569082,0.446436570044838
Virudhunagar,486,0.4153994225216557,0.842239676191394,0.415492957746479,0.2681091251175918,0.5660280533698251,0.18032786885245905,0.6060639964197806,0.20732125321920217,0.09931191152842474
Virudhunagar,487,0.4202117420596727,0.7294848937503012,0.45774647887323927,0.2782690498588897,0.5653438248374957,0.27322404371584696,0.5643320653390022,0.30286902710614566,0.17248379911669068
Virudhunagar,488,0.42444658325312834,0.6744406431198702,0.45774647887323927,0.31420507996237024,0.5472117687307569,0.31693989071038253,0.5642201834862385,0.3682443073388546,0.1719151056898389
Virudhunagar,489,0.4082771896053902,0.6730432547904719,0.3239436619718309,0.3200376293508937,0.5114608279165238,0.20765027322404364,0.5848064443947193,0.36710948066625904,0.32356515743788317
Virudhunagar,490,0.3108758421559195,0.5607382065243579,0.11267605633802824,0.2400752587017873,0.40848443380088917,0.10928961748633889,0.5039158648467217,0.5221221721972098,0.30845044799894816
Virudhunagar,491,0.22155919153031756,0.31707865529481677,0.07042253521126765,0.22765757290686747,0.2666780704755384,0.23497267759562826,0.30353546654732577,0.20915087173216237,0.09340942410618056
Virudhunagar,492,0.24080846968238714,0.15189771759906193,0.2887323943661972,0.3446848541862653,0.19397878891549783,0.513661202185792,0.12407697471470189,0.0,0.0
Virudhunagar,493,0.4209817131857557,0.13206122809553636,0.619718309859155,0.5360301034807149,0.3323640095791991,0.7650273224043712,0.19959722533005178,0.02595742315602246,0.0009034887507242433
Virudhunagar,494,0.6485081809432145,0.15653961676223516,0.8873239436619718,0.7269990592662277,0.5598699965788573,0.9453551912568303,0.4000895054822109,0.1130009449169029,0.018329661795573056
Virudhunagar,495,0.7024061597690088,0.4005846544274724,0.8873239436619718,0.7091251175917224,0.6753335614095108,0.7978142076502732,0.6754307451331394,0.23091638411798493,0.3188153443270537
Virudhunagar,496,0.7476419634263716,0.5542331229219872,0.7323943661971832,0.6782690498588898,0.7957577830995548,0.5737704918032785,0.7704184381293354,0.3095436607192485,0.1469139973491548
Virudhunagar,497,0.46910490856592896,0.8173276152845371,0.43661971830985913,0.3206020696142992,0.6091344509066028,0.22950819672131142,0.6972477064220184,0.3658171678431809,0.22282845485078673
Virudhunagar,498,0.307988450433109,0.8565347981817889,0.3873239436619719,0.16293508936970827,0.47074923024290094,0.15846994535519127,0.6106511523830833,0.26547533025772146,0.12044376432243693
Virudhunagar,499,0.35399422521655477,0.7110618545109944,0.42253521126760557,0.21335841956726248,0.5112897707834412,0.2677595628415302,0.564555829044529,0.27660126359476034,0.26868777049245485
Virudhunagar,500,0.39884504331087633,0.6361811143770377,0.45774647887323927,0.28936970837253057,0.5242901128977074,0.34426229508196715,0.5642201834862385,0.27591110369999816,0.11300947363754359
Virudhunagar,501,0.3528392685274306,0.6420919063910439,0.31690140845070425,0.26566321730950115,0.4587752309271294,0.23497267759562826,0.5842470351309016,0.4438469234617309,0.4643855741434055
Virudhunagar,502,0.25139557266602586,0.4967635201336353,0.08450704225352118,0.18174976481655641,0.3566541224769068,0.14207650273224032,0.503468337435668,0.3056204027939896,0.17555046313353134
Virudhunagar,503,0.17285851780558223,0.3824507300149375,0.04929577464788751,0.17986829727187192,0.2177557304139582,0.1912568306010927,0.30353546654732577,0.371032738591518,0.28976611718447826
Virudhunagar,504,0.17324350336862407,0.18851892899018613,0.2605633802816901,0.2786453433678265,0.13376667807047554,0.4918032786885243,0.12665025732826113,0.16281751987104665,0.15420764342310636
Virudhunagar,505,0.28585178055822896,0.11328482629017488,0.5704225352112675,0.40357478833490107,0.2131371878207319,0.7650273224043712,0.19948534347728775,0.07913215867192858,0.022671299785516966
Virudhunagar,506,0.5264677574590951,0.15653961676223516,0.8450704225352108,0.6079021636876759,0.45141977420458423,0.9398907103825135,0.3779368986350415,0.13584570062809184,0.02227841212234246
Virudhunagar,507,0.5647738209817134,0.4146549093303779,0.8380281690140843,0.574412041392286,0.5526855969893941,0.7923497267759564,0.5914074737077645,0.291627295129046,0.22482805431939468
Virudhunagar,508,0.5493743984600582,0.5721421802470325,0.6619718309859153,0.48428974600188096,0.6197399931577142,0.5519125683060108,0.7068695457596776,0.4451948196320383,0.18534819478055617
Virudhunagar,509,0.30009624639076055,0.8698822660177641,0.37323943661971837,0.15616180620884254,0.45980157372562414,0.1639344262295081,0.5100693667487132,0.47427417412409917,0.2040340543407971
Virudhunagar,510,0.2531280076997115,0.8635859875680623,0.36619718309859145,0.10931326434618992,0.42199794731440277,0.14207650273224032,0.6106511523830833,0.2896309265743983,0.09076316517639431
Virudhunagar,511,0.32088546679499547,0.6895227999164779,0.40845070422535207,0.18099717779868288,0.4823811152925077,0.28415300546448063,0.5651152383083463,0.24728567987697553,0.05284874130716935
Virudhunagar,512,0.3328200192492787,0.6506207937808187,0.43661971830985913,0.22445907808090265,0.46561751625042724,0.3278688524590162,0.563884537927948,0.20719155874233414,0.04640966411926662
Virudhunagar,513,0.1847930702598654,0.6327117364557734,0.2605633802816901,0.10141110065851322,0.30944235374615076,0.21857923497267728,0.4109420452002684,0.555699145869231,0.5025430685902365
Virudhunagar,514,0.16515880654475468,0.5601439149359931,0.05633802816901412,0.09727187206020683,0.2798494697228873,0.07103825136612016,0.3968449317520699,0.3765354899672058,0.28677436171042187
Virudhunagar,515,0.19268527430221388,0.31502272763777117,0.04929577464788751,0.19943555973659424,0.2410195005131718,0.22404371584699462,0.30353546654732577,0.19004409612213516,0.042178095824842415
Virudhunagar,516,0.22040423484119337,0.1710435439052988,0.28169014084507027,0.32455315145813685,0.17482039001026317,0.4972677595628416,0.12407697471470189,0.04311878161302874,0.0075932802450885215
Virudhunagar,517,0.39788257940327376,0.13986732841838131,0.6126760563380284,0.5132643461900277,0.312521382141635,0.7650273224043712,0.19087044081449986,0.11425157022955924,0.2342451282694139
Virudhunagar,518,0.4935514918190568,0.15653961676223516,0.8309859154929576,0.575729068673565,0.4223400615805675,0.9398907103825135,0.2983889013202057,0.22814184870212886,0.21371101507190451
Virudhunagar,519,0.6413859480269491,0.412036813954609,0.8802816901408451,0.6494825964252111,0.6168320218953127,0.786885245901639,0.6313492951443277,0.19181349934226374,0.12627440069343904
Virudhunagar,520,0.6933589990375361,0.5326458825230086,0.7112676056338028,0.6195672624647228,0.7420458433116657,0.5846994535519122,0.7659431640187963,0.2428621718266541,0.2302810904849334
Virudhunagar,521,0.44716073147256985,0.7943911723606225,0.415492957746479,0.2997177798682972,0.5903181662675334,0.22404371584699462,0.6927724323114792,0.45294406462490505,0.8934082011095636
Virudhunagar,522,0.40442733397497643,0.842239676191394,0.415492957746479,0.25700846660395094,0.5562777967841257,0.17486338797814174,0.6060639964197806,0.17597224538195025,0.12058899517069209
Virudhunagar,523,0.44908565928777705,0.6623460061999068,0.45774647887323927,0.30649106302916224,0.5908313376667808,0.32240437158469937,0.564555829044529,0.20929909399144014,0.17568040652407543
Virudhunagar,524,0.4727622714148218,0.6027722899500475,0.4788732394366197,0.3614299153339603,0.5898049948682861,0.36612021857923494,0.5170060416200492,0.2783706668148889,0.3375424800231146
Virudhunagar,525,0.45370548604427385,0.5820363320965642,0.35211267605633795,0.3638758231420509,0.5480670543961684,0.28415300546448063,0.5848064443947193,0.47672910529338747,0.4162575997774145
Virudhunagar,526,0.2538979788257945,0.5386209222762973,0.08450704225352118,0.18400752587017832,0.35870680807389627,0.13114754098360668,0.5039158648467217,0.5232986863802271,0.27784801515292806
Virudhunagar,527,0.12492781520692992,0.31338441028606306,0.03521126760563398,0.1330197554092193,0.1808073896681489,0.23497267759562826,0.2760125307675094,0.19201730494877067,0.1251798187213265
Virudhunagar,528,0.1563041385948029,0.15289355755794345,0.2605633802816901,0.2620884289746003,0.11888470749230248,0.4972677595628416,0.12463638397851878,0.044777018138698985,0.0075168429565331705
Virudhunagar,529,0.3718960538979792,0.14282272442538427,0.5985915492957745,0.4880526810912506,0.2895997263085867,0.7540983606557377,0.19892593421347046,0.04784799807311064,0.008412687978401879
Virudhunagar,530,0.5897978825794032,0.1556080245426364,0.8732394366197179,0.6696142991533396,0.5078686281217922,0.9508196721311476,0.4000895054822109,0.0758620050766124,0.011538973080315715
Virudhunagar,531,0.6065447545717035,0.3922324483207248,0.8521126760563381,0.6150517403574797,0.5899760520013694,0.7923497267759564,0.6088610427388679,0.34377837066681494,0.2265968131765655
Virudhunagar,532,0.7133782483156881,0.554586485488042,0.7112676056338028,0.6447789275634993,0.7651385562777966,0.5683060109289617,0.7597896621168048,0.12386748930020566,0.11940727468962638
Virudhunagar,533,0.49797882579403263,0.742768113846994,0.44366197183098605,0.34957666980244595,0.6356483065343821,0.27322404371584696,0.6859476392929068,0.3807922479758398,0.09855823986326899
Virudhunagar,534,0.3339749759384022,0.842239676191394,0.3943661971830985,0.18833490122295343,0.4936708860759492,0.17486338797814174,0.6060639964197806,0.38030589368758455,0.09454681095988417
Virudhunagar,535,0.36111645813282023,0.701039207182897,0.42253521126760557,0.22050799623706496,0.517960998973657,0.27322404371584696,0.564555829044529,0.28757897467252147,0.09548087462603055
Virudhunagar,536,0.4136669874879694,0.6128109992129653,0.45774647887323927,0.30366886171213553,0.5374615121450563,0.3606557377049181,0.5642201834862385,0.14299279269264262,0.04032525595026072
Virudhunagar,537,0.343599615014437,0.6017764499911659,0.31690140845070425,0.2566321730950142,0.45039343140608945,0.26229508196721285,0.5842470351309016,0.4689752283549183,0.38558025838861015
Virudhunagar,538,0.18556304138594845,0.5607382065243579,0.07042253521126765,0.11759172154280335,0.294218268901813,0.10382513661202158,0.5039158648467217,0.43918255424008307,0.36601995624729594
Virudhunagar,539,0.10105871029836422,0.31792993784031226,0.03521126760563398,0.1098777046095954,0.15959630516592538,0.22950819672131142,0.18348623853211019,0.14952846793767255,0.02684171824909688
