District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Viluppuram,154,0.20274756725815696,0.5470046018491321,0.11194029850746261,0.1651401869158878,0.2961895211832538,0.06639004149377599,0.4524314936318025,0.5614431261853305,0.5229136403097844
Viluppuram,155,0.1423010875787062,0.4020533478802119,0.03731343283582093,0.13280373831775696,0.21258460767109566,0.04979253112033199,0.2641837128521807,0.5347329422661316,0.3396754312827169
Viluppuram,156,0.0866628506010305,0.254472465835816,0.1604477611940299,0.14644859813084116,0.062672348959639,0.2821576763485476,0.12948668467773086,0.09018656551845808,0.015130351816673687
Viluppuram,157,0.2547223812249573,0.18411592743345498,0.43283582089552225,0.3840186915887852,0.18450739533717736,0.5933609958506223,0.17647626399073726,0.11385348211529132,0.013166264107479009
Viluppuram,158,0.5269605037206642,0.20190787909305802,0.7238805970149254,0.661214953271028,0.4591376284783162,0.8630705394190871,0.36607487456580484,0.06825739866801923,0.005759031795012851
Viluppuram,159,0.7360045792787635,0.35488789112220764,0.8171641791044776,0.7756074766355143,0.7404111306091751,0.850622406639004,0.6634504052489386,0.32304503153530634,0.21382124652953868
Viluppuram,160,0.86971951917573,0.5070286601485459,0.9514925373134329,0.8926168224299065,0.854474805715719,0.9128630705394191,0.8474527209571594,0.24296740616592424,0.09067681516946166
Viluppuram,161,0.8567830566685749,0.785965059516316,0.8694029850746267,0.7528037383177574,0.8840561544246678,0.6970954356846472,0.6728097259745273,0.21227010100119087,0.07846251042212846
Viluppuram,162,0.6793360045792789,0.9159218385016712,0.7686567164179104,0.5557943925233645,0.7149661569315617,0.5643153526970955,0.6248552682362023,0.27379702730119526,0.07844961706736348
Viluppuram,163,0.5605037206639956,0.8246681493293047,0.6977611940298506,0.47149532710280395,0.5975181749811981,0.5601659751037342,0.6920108066383638,0.49561152031050154,0.2965793929808576
Viluppuram,164,0.5316542644533488,0.7123774355531308,0.6119402985074627,0.45887850467289726,0.5734519929806972,0.5186721991701244,0.7089926669239677,0.8221320513385967,0.5162434781113814
Viluppuram,165,0.3792787635947337,0.67717119158519,0.34328358208955234,0.3118691588785047,0.46653296565555286,0.2448132780082987,0.6532226939405636,0.7781149384730737,0.5804803204428437
Viluppuram,166,0.24190040068689178,0.5470046018491321,0.126865671641791,0.19336448598130834,0.33893206317372776,0.0705394190871369,0.4524314936318025,0.5342918890310061,0.3710664523504586
Viluppuram,167,0.17412707498568986,0.4020533478802119,0.04104477611940294,0.1602803738317757,0.24755577839057422,0.045643153526971084,0.2641837128521807,0.4391126008909276,0.27733820988662444
Viluppuram,168,0.16473955352032058,0.254472465835816,0.18656716417910446,0.23551401869158875,0.14803208824266742,0.28630705394190886,0.12456580470860679,0.1610814625325277,0.05255761180687473
Viluppuram,169,0.2970807097882082,0.18411592743345498,0.4440298507462686,0.4350467289719627,0.23088493356731035,0.6099585062240662,0.14598610575067528,0.24502271424160896,0.0762921290366945
Viluppuram,170,0.49330280480824285,0.20190787909305802,0.708955223880597,0.6361682242990654,0.416019052394084,0.8630705394190871,0.36607487456580484,0.14358047016274864,0.07333525301059833
Viluppuram,171,0.732112192329708,0.35488789112220764,0.8171641791044776,0.7922429906542057,0.7361494108799198,0.8464730290456431,0.6950984175993827,0.1147444096502448,0.05586475730408547
Viluppuram,172,0.8905552375500859,0.5070286601485459,0.958955223880597,0.9120560747663555,0.8781649536224616,0.91701244813278,0.8494789656503281,0.3423896264279099,0.15651458238423915
Viluppuram,173,0.785002862049228,0.785965059516316,0.8432835820895522,0.6922429906542057,0.8055903735271996,0.6887966804979253,0.670686993438827,0.21373439774180747,0.06330422300346401
Viluppuram,174,0.6586147681740127,0.9159218385016712,0.7574626865671641,0.544299065420561,0.6922787666081723,0.5394190871369293,0.6227325357005019,0.37489524985665773,0.21428755619353784
Viluppuram,175,0.6783056668574701,0.8246681493293047,0.75,0.5730841121495329,0.7266232138380555,0.5767634854771783,0.6920108066383638,0.5308516737970274,0.22645028752181126
Viluppuram,176,0.5663423010875787,0.7123774355531308,0.6268656716417911,0.48448598130841136,0.6115567811481575,0.5269709543568463,0.7089926669239677,0.5896352489745513,0.29113409948512536
Viluppuram,177,0.5008586147681741,0.67717119158519,0.3805970149253731,0.4063551401869158,0.5992730007520684,0.2614107883817427,0.6558278656889235,0.3128655228686103,0.11621855095883582
Viluppuram,178,0.30143102461362326,0.5470046018491321,0.13805970149253735,0.222429906542056,0.4041113060917523,0.0912863070539418,0.4716325742956387,0.6404710448551141,0.45217424939186346
Viluppuram,179,0.12261018889524918,0.4020533478802119,0.03358208955223875,0.07831775700934589,0.19102531962897978,0.062240663900415084,0.2640872250096494,0.21080580426057427,0.06254351507233172
Viluppuram,180,0.07521465369204351,0.254472465835816,0.15671641791044771,0.13757009345794405,0.050137879167711466,0.27385892116182575,0.06802392898494775,0.004930975168702863,0.00012033797780623867
Viluppuram,181,0.2747567258156839,0.18411592743345498,0.4402985074626866,0.4034579439252337,0.2065680621709701,0.6016597510373445,0.17223079891933624,0.08286508181537512,0.02625731697882911
Viluppuram,182,0.47567258156840314,0.20190787909305802,0.7052238805970149,0.6041121495327105,0.39972424166457754,0.8589211618257262,0.26505210343496727,0.000996780311383584,2.3637817069082593e-05
Viluppuram,183,0.7985117344018319,0.35488789112220764,0.8358208955223879,0.8371028037383176,0.8114815743294057,0.8589211618257262,0.6950984175993827,0.0940590129228598,0.030679737663208383
Viluppuram,184,0.8138523182598744,0.5070286601485459,0.9253731343283581,0.8165420560747663,0.7939333166207068,0.9211618257261409,0.8494789656503281,0.34126053014598867,0.11598432168060581
Viluppuram,185,0.7060103033772183,0.785965059516316,0.8097014925373135,0.6164485981308412,0.7191025319628981,0.6721991701244814,0.6643187958317252,0.2115644158249901,0.043162653968144817
Viluppuram,186,0.6154550658271324,0.9159218385016712,0.7425373134328357,0.5040186915887854,0.6448984707946852,0.5311203319502076,0.6227325357005019,0.5943015922021788,0.40765994206585926
Viluppuram,187,0.5669147109330283,0.8246681493293047,0.701492537313433,0.47813084112149534,0.6045374780646778,0.5518672199170125,0.6920108066383638,0.5170643496670049,0.28730477311993396
Viluppuram,188,0.5236405266170581,0.7123774355531308,0.6082089552238806,0.45682242990654226,0.5649285535221861,0.5103734439834027,0.7089926669239677,0.448727561416663,0.266013546618073
Viluppuram,189,0.4208357183743563,0.67717119158519,0.35447761194029836,0.3350467289719627,0.5117824016044122,0.25311203319502085,0.6558278656889235,0.847360296387774,0.7001650349409915
Viluppuram,190,0.2580423583285634,0.5470046018491321,0.126865671641791,0.1833644859813084,0.3568563549761846,0.0912863070539418,0.4476071015052104,0.6428968376483042,0.37272754622267684
Viluppuram,191,0.057355466514024185,0.4020533478802119,0.011194029850746195,0.055887850467289626,0.11957884181499129,0.045643153526971084,0.18969509841759918,0.23389053058704187,0.12370529229235253
Viluppuram,192,0.05609616485403572,0.254472465835816,0.14925373134328354,0.14084112149532724,0.029205314615191838,0.2780082987551867,0.03840216132767269,0.09036298681250828,0.018761980075469104
Viluppuram,193,0.18122495706926184,0.18411592743345498,0.4067164179104478,0.3180373831775703,0.1012785159187766,0.5933609958506223,0.06242763411810133,0.1533718519825343,0.03924307411959876
Viluppuram,194,0.4017172295363481,0.20190787909305802,0.6791044776119401,0.5501869158878508,0.3158686387565805,0.8423236514522822,0.2311848707062908,0.0802716887928373,0.0077446084288157885
Viluppuram,195,0.7187178019461934,0.35488789112220764,0.8097014925373135,0.7753271028037386,0.7214840812233642,0.8423236514522822,0.6758973369355462,0.06851320954439201,0.004158106911697711
Viluppuram,196,0.7481396680022897,0.5070286601485459,0.8992537313432835,0.7705607476635515,0.7221108047129609,0.9087136929460582,0.729930528753377,0.3003043267322366,0.15158717197156585
Viluppuram,197,0.6239267315397824,0.785965059516316,0.7798507462686568,0.5319626168224303,0.6288543494610176,0.6514522821576765,0.534639135468931,0.36419529837251363,0.2082276794540094
Viluppuram,198,0.6732684602175162,0.9159218385016712,0.761194029850746,0.5537383177570094,0.7084482326397598,0.5394190871369293,0.6227325357005019,0.38400740969435015,0.14957795752069383
Viluppuram,199,0.5580995993131083,0.8246681493293047,0.6977611940298506,0.46252336448598147,0.5946352469290548,0.5601659751037342,0.6920108066383638,0.6405416133727341,0.46390075555058924
Viluppuram,200,0.4724670864338866,0.7123774355531308,0.58955223880597,0.39803738317757015,0.5087741288543495,0.5062240663900414,0.6401968351987649,0.6416707096546553,0.30792984295893894
Viluppuram,201,0.373096737263881,0.67717119158519,0.33955223880597,0.2892523364485984,0.4593883178741542,0.24066390041493776,0.6397143959861058,0.4101618665372911,0.2417697418750376
Viluppuram,202,0.2599885518030911,0.5470046018491321,0.126865671641791,0.20233644859813077,0.35873652544497386,0.08298755186721998,0.399942107294481,0.5812375953777621,0.3716810355942548
Viluppuram,203,0.07418431597023466,0.4020533478802119,0.01492537313432837,0.06990654205607487,0.13524692905490104,0.04979253112033199,0.26177151678888444,0.30189211837868835,0.09341450416455359
Viluppuram,204,0.07120778477389811,0.254472465835816,0.15298507462686572,0.14485981308411222,0.045750814740536716,0.28630705394190886,0.12350443844075626,0.22192916685043884,0.11941825183300528
Viluppuram,205,0.10360618202633098,0.18411592743345498,0.37686567164179113,0.2577570093457943,0.019052394083730384,0.5767634854771783,0.057313778463913334,0.1931989591143651,0.04260823971325179
Viluppuram,206,0.3524899828277047,0.20190787909305802,0.6567164179104478,0.5184112149532711,0.2673602406618203,0.8215767634854773,0.23813199536858362,0.09265646363516077,0.05145952775939281
Viluppuram,207,0.6934172867773325,0.35488789112220764,0.8022388059701492,0.7517757009345796,0.696540486337428,0.8423236514522822,0.6624855268236204,0.07325012128963966,0.01786159413438314
Viluppuram,208,0.7203205495134518,0.5070286601485459,0.8917910447761194,0.7371962616822432,0.6908999749310613,0.9045643153526969,0.6854496333461985,0.5042120583954484,0.2768654535452428
Viluppuram,209,0.6681167716084715,0.785965059516316,0.7985074626865671,0.5999065420560749,0.6776134369516171,0.6514522821576765,0.6652836742570437,0.3378555991708199,0.13630209989771272
Viluppuram,210,0.7121923297080714,0.9159218385016712,0.7723880597014924,0.6163551401869162,0.7508147405364755,0.5435684647302903,0.6447317637977619,0.2884576368367662,0.0717257325574399
Viluppuram,211,0.6436176302232399,0.8246681493293047,0.7350746268656717,0.5569158878504673,0.6882677362747553,0.5767634854771783,0.6920108066383638,0.22692188947205927,0.095640756753969
Viluppuram,212,0.5427590154550667,0.7123774355531308,0.6156716417910447,0.4900000000000002,0.5857357733767863,0.5186721991701244,0.6368197607101505,0.4321263176465399,0.1825913923963589
Viluppuram,213,0.4757870635374927,0.67717119158519,0.36940298507462677,0.4097196261682244,0.5718225119077468,0.2572614107883818,0.6558278656889235,0.2220791249503815,0.03513224284203922
Viluppuram,214,0.284144247281054,0.5470046018491321,0.13432835820895517,0.2399065420560748,0.3851842567059413,0.0871369294605809,0.47491316094172153,0.8792131610285362,0.762106860124292
Viluppuram,215,0.1340583858042366,0.4020533478802119,0.03731343283582093,0.12588785046728984,0.19804462271245946,0.04979253112033199,0.2641837128521807,0.39570414148987787,0.1778724245523857
Viluppuram,216,0.25621064682312533,0.254472465835816,0.21268656716417902,0.305514018691589,0.24843319127600932,0.2987551867219916,0.20976456966422233,0.13951395933489172,0.043994275350484356
Viluppuram,217,0.35569547796222173,0.18411592743345498,0.462686567164179,0.46084112149532724,0.2949360742040613,0.6307053941908711,0.17647626399073726,0.0,0.0
Viluppuram,218,0.44144247281053256,0.20190787909305802,0.6865671641791046,0.588598130841122,0.3629982451742292,0.8589211618257262,0.26920108066383636,0.09265646363516077,0.036685892091216185
Viluppuram,219,0.7886662850601031,0.35488789112220764,0.8395522388059703,0.8429906542056075,0.7980696916520436,0.850622406639004,0.6950984175993827,0.09739337538040843,0.017825062962549102
Viluppuram,220,0.8487693188322841,0.5070286601485459,0.9440298507462686,0.8451401869158882,0.8342943093507146,0.9211618257261409,0.8494789656503281,0.4180037930578221,0.22519963210961072
Viluppuram,221,0.734974241556955,0.785965059516316,0.8208955223880595,0.6358878504672896,0.750689395838556,0.6763485477178423,0.6686607487456582,0.2373131036916156,0.09601466404215267
Viluppuram,222,0.638923869490556,0.9159218385016712,0.753731343283582,0.5223364485981311,0.6707194785660568,0.5394190871369293,0.6249517560787343,0.43853923168526443,0.18878450046845857
Viluppuram,223,0.6149971379507728,0.8246681493293047,0.7276119402985073,0.5372897196261681,0.6573075958886938,0.5684647302904564,0.700405248938634,0.3170202443434923,0.09543661197019056
Viluppuram,224,0.5231825987406984,0.7123774355531308,0.6044776119402984,0.4563551401869158,0.5643018300325898,0.5186721991701244,0.7089926669239677,0.600882106470251,0.32571192807227156
Viluppuram,225,0.4305666857469956,0.67717119158519,0.35820895522388074,0.35738317757009364,0.5223113562296315,0.2489626556016596,0.6532226939405636,0.5515635337185198,0.19954185612735198
Viluppuram,226,0.27143674871207774,0.5470046018491321,0.13059701492537315,0.21691588785046745,0.3713963399348208,0.08298755186721998,0.44500192975685127,0.7779738014378336,0.703412011449299
Viluppuram,227,0.1518030910131655,0.4020533478802119,0.03731343283582093,0.1346728971962616,0.22273752820255713,0.0539419087136929,0.2641837128521807,0.4328937502756583,0.21811258477380757
Viluppuram,228,0.12604464796794496,0.254472465835816,0.1716417910447761,0.18317757009345803,0.10554023564803236,0.28630705394190886,0.12041682747973735,0.2542407268557315,0.1763574553675036
Viluppuram,229,0.31448196908986836,0.18411592743345498,0.4477611940298506,0.43439252336448664,0.25018801704687915,0.6058091286307054,0.1504245465071399,0.040603360825651656,0.0010013838867447718
Viluppuram,230,0.5300515168860903,0.20190787909305802,0.7238805970149254,0.6564485981308416,0.46176986713462026,0.8755186721991702,0.42068699343882676,0.000996780311383584,2.3637817069082593e-05
Viluppuram,231,0.7326846021751573,0.35488789112220764,0.8171641791044776,0.7794392523364486,0.736650789671597,0.850622406639004,0.6950984175993827,0.11554712653817317,0.03491735359595665
Viluppuram,232,0.8702919290211792,0.5070286601485459,0.9514925373134329,0.8813084112149536,0.8551015292053148,0.91701244813278,0.8494789656503281,0.16474220438406917,0.04602068094104299
Viluppuram,233,0.7975958786491126,0.785965059516316,0.8507462686567163,0.6823364485981307,0.8193782902983205,0.6846473029045644,0.670590505596295,0.14491245093282762,0.03442525722242756
Viluppuram,234,0.7516886090440755,0.9159218385016712,0.7947761194029852,0.6165420560747662,0.7941840060165456,0.5643153526970955,0.6809147047472023,0.3037621840956204,0.0930964680803514
Viluppuram,235,0.6305666857469948,0.8246681493293047,0.7276119402985073,0.5254205607476639,0.674103785409877,0.5726141078838174,0.6920108066383638,0.5073523574295418,0.2122998306672741
Viluppuram,236,0.6020606754436177,0.7123774355531308,0.6343283582089551,0.5146728971962619,0.6505389822010529,0.5311203319502076,0.7741219606329605,0.6593128390596746,0.413642458676798
Viluppuram,237,0.46410990269032615,0.67717119158519,0.3731343283582091,0.36981308411214964,0.5538982201052896,0.27385892116182575,0.6532226939405636,0.6160543377585675,0.3794664729798263
