District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
The Nilgiris,416,0.2133802816901408,0.6997678052484776,0.28220858895705486,0.20324386392995508,0.43828292086770654,0.22999999999999998,0.7184262843988705,0.22397070811936928,0.03159224635806642
The Nilgiris,417,0.3522887323943658,0.6013990098865313,0.2515337423312884,0.35883450552605145,0.5082493125572872,0.25500000000000034,0.6908025531024379,0.40218156228008445,0.10582437826659254
The Nilgiris,418,0.16355633802816877,0.437592184237043,0.061349693251533784,0.2533371609013919,0.2930033608310418,0.2150000000000003,0.43549230930208205,0.1530019997073599,0.009246859712132538
The Nilgiris,419,0.2033450704225348,0.32913240942214167,0.06748466257668703,0.36199224917468,0.24442407577146372,0.27,0.2730982525897247,0.04796162234098146,0.005649111925114253
The Nilgiris,420,0.28186619718309847,0.18308337105889566,0.2576687116564416,0.48629252188890465,0.24442407577146372,0.52,0.1359213142199434,0.0,0.0
The Nilgiris,421,0.41443661971830975,0.16135344714283625,0.5337423312883433,0.5966700157887178,0.35869233119462257,0.7650000000000001,0.25928638694150896,0.04968959246382062,0.025864052582760824
The Nilgiris,422,0.5387323943661976,0.16491668735487827,0.7791411042944784,0.6690110521027695,0.5019859456156434,0.94,0.43224861358166816,0.11279185624403397,0.03742524740470994
The Nilgiris,423,0.814964788732394,0.3948917154665069,0.9263803680981595,0.8416822161619059,0.78719828903147,0.8900000000000001,0.7111018101914824,0.0514071111544652,0.013626850860682077
The Nilgiris,424,0.685915492957746,0.5564496108182309,0.7300613496932513,0.6691545859049806,0.7609227008860376,0.6950000000000003,0.8080987757664536,0.3199705966374259,0.12471684171862965
The Nilgiris,425,0.16654929577464753,0.7976546869751887,0.31288343558282217,0.14812688388115353,0.4048273754964868,0.25,0.6973945798890863,0.8477470195999192,0.30584953201171367
The Nilgiris,426,0.12799295774647892,0.8832454692816568,0.20245398773006135,0.07621644897373264,0.41292392300641606,0.06000000000000005,0.7594433399602383,0.7170170218992342,0.3683732625217296
The Nilgiris,427,0.1695422535211263,0.8081399594024271,0.18404907975460108,0.10678914884455237,0.4657806293919951,0.07000000000000028,0.7378884587213566,0.6125061837640484,0.16180384747493085
The Nilgiris,428,0.332218309859155,0.679322984359712,0.31288343558282217,0.30027271422419916,0.5429269783073637,0.25,0.721146803390185,0.3861908710223591,0.10757608888799963
The Nilgiris,429,0.3626760563380286,0.6168932634315172,0.2515337423312884,0.36759006746088657,0.5172624503513595,0.2400000000000002,0.6908025531024379,0.32803561848091917,0.06944101041831917
The Nilgiris,430,0.3088028169014081,0.49920411232968726,0.1042944785276073,0.3718960815271994,0.41888175985334575,0.18999999999999995,0.539604478392801,0.21070784066443238,0.09280064561279144
The Nilgiris,431,0.29771126760563366,0.32913240942214167,0.09202453987730054,0.4390699009616762,0.3344026886648335,0.29000000000000004,0.2730982525897247,0.041335414329610305,0.0039898222611597116
The Nilgiris,432,0.21584507042253506,0.18308337105889566,0.23926380368098163,0.43261087986220703,0.18713718301252696,0.5100000000000002,0.1359213142199434,0.015781662613833517,0.0002158076996185492
The Nilgiris,433,0.4764084507042253,0.16576368707741282,0.5644171779141105,0.6471939141667854,0.41246562786434454,0.75,0.28010882075965327,0.04137373624765714,0.0030813337773350465
The Nilgiris,434,0.6727112676056335,0.1993954174394322,0.8282208588957054,0.7779532079804797,0.6179346165597315,0.9450000000000003,0.4839384744166578,0.06628995059956383,0.022383021984277957
The Nilgiris,435,0.7283450704225354,0.3609825196781401,0.8895705521472389,0.7709200516721683,0.7117323556370307,0.9050000000000002,0.6731191796588886,0.25826185714982475,0.08689809064971457
The Nilgiris,436,0.7068661971830981,0.418636914584459,0.7423312883435579,0.6863786421702307,0.7791017415215402,0.77,0.8080987757664536,0.21397217131987653,0.05143083363227226
The Nilgiris,437,0.30246478873239435,0.8354922090628969,0.3435582822085889,0.2587914453853879,0.5305530094714328,0.23500000000000032,0.8221199121063093,0.3953114875175061,0.2593694127600948
The Nilgiris,438,0.09278169014084463,0.9526264293120318,0.1656441717791411,0.04750968853164863,0.39031469599755575,0.0,0.7576645390813022,0.6803882358679219,0.20729020323559103
The Nilgiris,439,0.2929577464788729,0.7585904756341546,0.2331288343558281,0.20711927658963658,0.5624809043690807,0.13000000000000034,0.7378884587213566,0.6979849638728827,0.23941649028079298
The Nilgiris,440,0.38010563380281676,0.6463484089548315,0.3312883435582819,0.33917037462322325,0.5831041857622977,0.29000000000000004,0.721146803390185,0.35265222510991423,0.08133663571517386
The Nilgiris,441,0.32746478873239426,0.6168932634315172,0.2331288343558281,0.338739773216593,0.48670944087992674,0.2400000000000002,0.6908025531024379,0.3553974679663603,0.14410761610620978
The Nilgiris,442,0.2378521126760562,0.47050834586795565,0.07975460122699378,0.31405195923639956,0.3576229758631227,0.20999999999999996,0.539604478392801,0.19024393642742177,0.11352151955298746
The Nilgiris,443,0.13732394366197143,0.31463119003461015,0.04294478527607351,0.30831060714798286,0.19278948976474192,0.27500000000000036,0.24212619022705864,0.04821245671365166,0.003383845674151335
The Nilgiris,444,0.23010563380281668,0.15015260598449112,0.24539877300613486,0.4446677192478823,0.19752520623281383,0.5250000000000004,0.1359213142199434,0.0,0.0
The Nilgiris,445,0.4674295774647883,0.16954597894183446,0.5582822085889567,0.6398736902540547,0.40436908035441527,0.75,0.28010882075965327,0.04741466405613116,0.0066033344909772855
The Nilgiris,446,0.684330985915493,0.18155000949223823,0.8343558282208586,0.7801062150136352,0.620226092270089,0.9550000000000001,0.4839384744166578,0.0530131479017008,0.010314941086403592
The Nilgiris,447,0.7869718309859153,0.3386684580224016,0.9202453987730057,0.8247452275010759,0.765200122212038,0.9300000000000002,0.6928952600188342,0.20193908905316993,0.07321502497986034
The Nilgiris,448,0.7225352112676056,0.48756516786658294,0.7484662576687117,0.6991531505669579,0.7887259395050419,0.7350000000000003,0.802762373129643,0.1507688770284488,0.01858423479496601
The Nilgiris,449,0.2588028169014083,0.8166391635147567,0.3251533742331286,0.22319506243720397,0.4961808738160711,0.2450000000000001,0.7940776394265984,0.5669205203419708,0.15482987636076762
The Nilgiris,450,0.11038732394366178,0.9373658308629172,0.18404907975460108,0.06215013635711158,0.4042163153070579,0.025000000000000355,0.762477764989013,0.718689251050369,0.287937492943374
The Nilgiris,451,0.1524647887323943,0.790995516742848,0.17791411042944782,0.09257930242572121,0.4500458295142074,0.08499999999999996,0.7378884587213566,0.8376648713428697,0.32321371488896866
The Nilgiris,452,0.24084507042253497,0.6997678052484776,0.28220858895705486,0.22448686665709727,0.46226703330278035,0.2400000000000002,0.7235534163440408,0.3442980469757039,0.12598596249519436
The Nilgiris,453,0.222007042253521,0.5782233450647661,0.2085889570552146,0.25261949189033994,0.3950504124656282,0.25,0.5411740085800983,0.230206729328809,0.04274374002842183
The Nilgiris,454,0.21179577464788724,0.4170159323568497,0.07975460122699378,0.29252188890483666,0.32691720134433255,0.22999999999999998,0.4535942241289107,0.08238515617923509,0.009650844103471456
The Nilgiris,455,0.22552816901408432,0.32913240942214167,0.06748466257668703,0.38007750825319314,0.2690192483959669,0.28500000000000014,0.2730982525897247,0.03785508740881125,0.008015850670599798
The Nilgiris,456,0.11267605633802764,0.18308337105889566,0.20245398773006135,0.34878713937132194,0.09776963030858549,0.5150000000000001,0.1359213142199434,0.04903463604629288,0.006041186399255678
The Nilgiris,457,0.25228873239436617,0.15552667318953806,0.4846625766871162,0.464331850150711,0.21799572257867397,0.7350000000000003,0.1659516584702314,0.015774694992370452,0.00026392376509641553
The Nilgiris,458,0.5214788732394366,0.18155000949223823,0.7730061349693251,0.6545141380795172,0.4865566758325699,0.9250000000000003,0.3647588155278853,0.05715888267222218,0.009521264204362747
The Nilgiris,459,0.7093309859154929,0.37976254800882037,0.9018404907975459,0.762882158748385,0.6914146043385274,0.895,0.6901747410275193,0.22425986441008633,0.07083971109399258
The Nilgiris,460,0.7133802816901408,0.50706076492837,0.7484662576687117,0.6916893928520161,0.7809349220898262,0.7200000000000002,0.7838233755362567,0.12921802384320064,0.034555433756802346
The Nilgiris,461,0.3110915492957746,0.8020065131357974,0.3435582822085889,0.2658246016936984,0.5377329666972197,0.26000000000000023,0.8198179344982734,0.44670814723977675,0.12489882525340733
The Nilgiris,462,0.07957746478873208,0.9028286870043956,0.17177914110429432,0.036888187168077784,0.3777879621142681,0.040000000000000036,0.7575599037354819,0.6544129430536298,0.1643601921022004
The Nilgiris,463,0.18732394366197186,0.8063437358529141,0.18404907975460108,0.11152576431749643,0.47204399633363886,0.07500000000000018,0.7475149105367793,0.8120344757909993,0.35516849912652676
The Nilgiris,464,0.27834507042253515,0.679322984359712,0.3067484662576684,0.25635137074781084,0.4949587534372139,0.2400000000000002,0.721146803390185,0.27258380306714697,0.06797037384277292
The Nilgiris,465,0.37130281690140815,0.5957474772551368,0.2515337423312884,0.37433615616477645,0.5244424075771474,0.25500000000000034,0.6908025531024379,0.46203343064777974,0.18126131739881693
The Nilgiris,466,0.2348591549295774,0.5059216963359959,0.07975460122699378,0.3113248169944018,0.3547204399633363,0.18999999999999995,0.48038087265878415,0.2332550637188983,0.09202983577176979
The Nilgiris,467,0.12834507042253507,0.29408414504140074,0.04294478527607351,0.3007033156308304,0.18499847234952677,0.30500000000000016,0.2730982525897247,0.025996195678681167,0.0014382416007690949
The Nilgiris,468,0.036091549295774975,0.1475531930429195,0.18404907975460108,0.2862064016075781,0.029178124045218298,0.5250000000000004,0.010358899236161994,0.0,0.0
The Nilgiris,469,0.26320422535211224,0.16284299837901775,0.4846625766871162,0.4732309458877562,0.22532844485181813,0.7200000000000002,0.19702835617871703,0.0,0.0
The Nilgiris,470,0.5871478873239432,0.1850548359303123,0.7975460122699386,0.708482847710636,0.5436908035441493,0.9300000000000002,0.39813749084440714,0.03733948342054473,0.0025811172550403954
The Nilgiris,471,0.6748239436619716,0.3609825196781401,0.8711656441717792,0.7344624659107217,0.673082798655668,0.895,0.543580621533954,0.22098159851171603,0.0745436953424125
The Nilgiris,472,0.6913732394366197,0.50706076492837,0.7361963190184045,0.6734605999712924,0.7656584173541096,0.71,0.802762373129643,0.41610635377401217,0.22034156689729031
The Nilgiris,473,0.3246478873239433,0.8230646786512259,0.34969325153374214,0.27687670446390056,0.5496486403910784,0.25,0.8221199121063093,0.9011886762215982,0.2655301747280132
The Nilgiris,474,0.14964788732394455,0.9852651255165971,0.19631901840490784,0.09387110664561454,0.43828292086770654,0.0,0.7576645390813022,0.5703137519944816,0.1574028948721137
The Nilgiris,475,0.1695422535211263,0.8583027877973625,0.18404907975460108,0.10664561504234177,0.4657806293919951,0.040000000000000036,0.7378884587213566,0.6148438207649054,0.13991103768250163
The Nilgiris,476,0.3579225352112672,0.6993443053872102,0.3312883435582819,0.3212286493469207,0.5641613198900094,0.2400000000000002,0.7290990896724912,0.40247768619226454,0.06622533277499643
The Nilgiris,477,0.38908450704225306,0.5968719424040189,0.2576687116564416,0.38897660399023937,0.5398716773602205,0.26000000000000023,0.6984409333472846,0.3807247719845876,0.10220185785180348
The Nilgiris,478,0.236443661971831,0.55821662748076,0.07975460122699378,0.31290368881871683,0.3562480904369082,0.15500000000000025,0.539604478392801,0.2934587969704782,0.15590033971847816
The Nilgiris,479,0.18697183098591508,0.34630605896870476,0.05521472392638027,0.34893067317353205,0.23831347387717727,0.25500000000000034,0.2730982525897247,0.07960159140474216,0.008609917340410684
The Nilgiris,480,0.2570422535211263,0.20225769236385946,0.2576687116564416,0.4661977895794457,0.22318973418881793,0.5050000000000003,0.1359213142199434,0.056970756892719535,0.004299003711606595
The Nilgiris,481,0.385387323943662,0.19835857295150194,0.5337423312883433,0.5729869384239986,0.3334860983806916,0.7150000000000003,0.2825154337135083,0.0,0.0
The Nilgiris,482,0.7367957746478878,0.24774741884136273,0.8527607361963189,0.8304865795894927,0.6736938588450964,0.9000000000000004,0.4839384744166578,0.010423561708739489,0.00019055867515986683
The Nilgiris,483,0.9246478873239435,0.432276530805964,0.9754601226993865,0.9382804650495192,0.8820653834402691,0.895,0.7035680652924556,0.17084956208499102,0.06104404239739964
The Nilgiris,484,0.8073943661971829,0.574820742731136,0.7730061349693251,0.7644610305727001,0.8623586923311947,0.69,0.802762373129643,0.27975000174190534,0.12268215146461017
The Nilgiris,485,0.33468309859154927,0.8530309446967596,0.34969325153374214,0.28491459738768526,0.5583562480904372,0.2250000000000001,0.8206550172648319,0.6968109196563569,0.3023432523887721
The Nilgiris,486,0.3080985915492958,0.9211560085868247,0.24539877300613486,0.22319506243720397,0.5693553315001528,0.06499999999999995,0.7576645390813022,0.64007357808265,0.21509167539663598
The Nilgiris,487,0.31461267605633786,0.8253428158359741,0.2331288343558281,0.22477393426151795,0.5850901313779411,0.10499999999999998,0.7474102751909594,0.6465987555828067,0.20542511020246385
The Nilgiris,488,0.3051056338028164,0.7348014661857265,0.31288343558282217,0.2781685086837944,0.5192483959670029,0.2200000000000002,0.7219838861567438,0.3795437601465988,0.08535170700079224
The Nilgiris,489,0.4255281690140842,0.6512405625246431,0.2638036809815951,0.4186881010477965,0.5717995722578678,0.20999999999999996,0.6908025531024379,0.2687585788839264,0.057985575661083776
The Nilgiris,490,0.3875000000000001,0.5059216963359959,0.12269938650306729,0.43591215731304667,0.47907118851206837,0.2150000000000003,0.5605315475567645,0.23873161418886435,0.10119475525358358
The Nilgiris,491,0.19031690140845062,0.31280575959811324,0.061349693251533784,0.3513707478111091,0.240910479682249,0.2950000000000004,0.2730982525897247,0.09103545822562552,0.0576682954669426
The Nilgiris,492,0.15915492957746477,0.16420111862377149,0.22085889570552136,0.3862494617482411,0.13580812710051932,0.52,0.12786439259181762,0.0,0.0
The Nilgiris,493,0.3938380281690138,0.15272281203907878,0.5337423312883433,0.5798765609300995,0.33852734494347714,0.75,0.28010882075965327,0.005051525560719337,8.289302369454206e-05
The Nilgiris,494,0.7026408450704225,0.17770930385384873,0.8404907975460119,0.8024974881584606,0.6440574396578065,0.9450000000000003,0.4839384744166578,0.029643745514593683,0.0021533130293064947
The Nilgiris,495,0.8612676056338028,0.3609825196781401,0.9631901840490794,0.8854600258360841,0.8260006110601895,0.9250000000000003,0.7059746782463114,0.18006424146988942,0.08031190643950167
The Nilgiris,496,0.7954225352112672,0.5103465397140645,0.7668711656441713,0.7544136644179706,0.8521234341582645,0.7250000000000001,0.802762373129643,0.3116617080427254,0.13929458036835946
The Nilgiris,497,0.35140845070422516,0.8055113395738714,0.34969325153374214,0.29855030859767406,0.576688053773297,0.26000000000000023,0.8221199121063093,0.7035973829613785,0.21916296149142653
The Nilgiris,498,0.16302816901408423,0.9353505556610245,0.2085889570552146,0.10477967561360657,0.4422548120989917,0.04500000000000037,0.7576645390813022,0.6199545711080608,0.31529600193607615
The Nilgiris,499,0.19788732394366176,0.8063583392964061,0.19631901840490784,0.1276015501650633,0.47983501374885457,0.0950000000000002,0.7432248613581668,0.6578305613812613,0.2847632618118986
